,BSU_17267
LBexp_1,-0.0058666667
LBexp_2,-0.0194666667
LBexp_3,-0.1284666667
LBtran_1,0.7575333333000001
LBtran_2,0.10043333330000001
LBtran_3,0.0658333333
LBstat_1,-0.21636666670000002
LBstat_2,-0.24026666670000002
LBstat_3,-0.8400666667000001
LBGexp_1,-0.7609666667
LBGexp_2,-0.3796666667
LBGexp_3,-0.3060666667
LBGtran_2,-0.0586666667
LBGtran_3,-0.0020666667000000002
LBGstat_1,-0.1120666667
LBGstat_2,-0.7312666667000001
LBGstat_3,-0.0832666667
S0_1,-0.1627666667
S0_2,0.6009333333
S0_3,0.4449333333
S1_1,1.3491333333
S1_2,1.1627333333
S1_3,1.3451333333
S2_1,0.6121333333
S2_2,0.47793333330000004
S2_3,0.7769333333
S3_1,0.8306333333
S3_2,0.9098333333
S4_1,0.8336333333
S4_2,1.0056333333
S4_3,0.8108333333000001
S5_1,0.4111333333
S5_2,0.9298333333000001
S5_3,0.8174333333
S6_1,0.3208333333
S6_2,-0.5784666667
S6_3,0.7195333333
S6/t_1,0.41493333330000004
S6/t_2,-1.3997666667
S6_4,-0.19116666670000002
S6_5,0.4504333333
S6_6,0.5174333333
S7_4,0.8784333333000001
S7_5,0.7517333333
S7_6,1.0288333333
S8_4,0.4695333333
S8_5,0.9349333333000001
G135_1,-0.6508666667
G135_3,-1.5758666667
G150_1,-0.9579666667000001
G150_2,-1.0400666667
G150_3,-1.0525666667
G180_1,-1.1915666667
G180_2,-0.9452666667
G180_3,-1.2056666667
C30_1,1.3425333333
C30_2,1.3367333333
C90_1,2.7027333333
C90_2,2.7304333333
BI_1,0.12213333330000001
BI_2,0.2998333333
BC_2,2.7375333333
BC/t_1,2.7304333333
BC/t_2,3.0337333333
BC_1,2.8779333333
Sw_1,4.7254333333
Sw_2,4.7098333333
BT_1,-0.3914666667
BT_2,-0.9403666667
B36_1,-0.2035666667
B36_2,-0.2607666667
B60_1,0.40233333330000004
B60_2,0.16613333330000002
M9exp_1,-0.1388666667
M9exp_2,-0.1532666667
M9exp_3,0.2921333333
M9tran_1,0.3211333333
M9tran_2,0.3819333333
M9tran_3,-0.055866666700000005
M9stat_1,-0.4612666667
M9stat_2,-0.2602666667
M9stat_3,-0.5233666667
M+G_1,0.4933333333
M+G_2,-0.7247666667
M+G_3,-0.4953666667
Glu_1,0.3195333333
Glu_2,-0.3100666667
Glu_3,-0.28046666670000003
Fru_1,-0.1870666667
Fru_2,-0.23626666670000002
Fru_3,-0.6947666667
Mal_1,-0.4602666667
Mal_2,-0.3831666667
Mal_3,-0.0266666667
G+S_2,1.4994333333
G+S_3,1.5338333333
Pyr_1,0.25973333330000004
Pyr_2,1.3622333333
Pyr_3,1.5863333333
Gly_1,-0.2482666667
Gly_2,0.1430333333
Gly_3,-0.6759666667
Glucon_1,0.0081333333
Glucon_2,-0.041066666700000004
Glucon_3,-0.6571666667
aero_1,-0.0885666667
aero_2,-0.8835666667000001
aero_3,-0.42566666670000003
nit_1,0.1385333333
nit_2,0.4929333333
nit_3,0.3377333333
ferm_1,0.5225333333000001
ferm_2,0.0182333333
ferm_3,0.6485333333000001
T-5.40H_1,1.0978333333
T-4.40H_1,0.9896333333
T-3.40H_1,0.4466333333
T-2.40H_1,0.2318333333
T-1.40H_1,-0.3654666667
T-1.10H_1,-0.3895666667
T-0.40H_1,-0.24886666670000002
T0.0H_1,-0.28706666670000003
T0.30H_1,-0.1215666667
T1.0H_1,-0.5601666667
T1.30H_1,-0.3653666667
T2.0H_1,-0.3251666667
T2.30H_1,0.0763333333
T3.0H_1,-0.0385666667
T3.30H_1,0.2726333333
T4.0H_1,0.4374333333
T5.0H_1,-0.1688666667
HPh_1,1.6004333333
HPh_2,1.6079333333
HPh_3,2.0226333333
LPh_1,1.9169333333
LPh_2,1.8473333333
LPh_3,1.6726333332999999
LPhT_1,2.0505333333
LPhT_2,1.5127333333
LPhT_3,1.4015333333
SMMPr_1,-0.8946666667000001
SMMPr_2,-0.6913666667
SMMPr_3,-0.2966666667
HiTm_1,1.3100333333
HiTm_2,1.0921333333
HiTm_3,1.5442333333
LoTm_1,-0.0349666667
LoTm_2,0.1974333333
LoTm_3,-0.1536666667
HiOs_1,1.5041333333
HiOs_2,1.1053333333
HiOs_3,1.6592333333
BMM_1,-0.5595666667
BMM_2,-0.6807666667000001
BMM_3,-0.0250666667
Heat_1,1.5185333333000002
Heat_2,1.1632333333
Heat_3,1.1833333333
Cold_1,-1.5652666667
Cold_2,-1.3455666667
Cold_3,-1.4603666667000001
Etha_1,-0.49406666670000005
Etha_2,-0.3876666667
Etha_3,-0.3961666667
SMM_1,-0.5491666667
SMM_2,-0.6403666667
SMM_3,-0.5693666667
Salt_1,-0.3406666667
Salt_2,-0.6160666667
Salt_3,-0.6455666667000001
Mt0_1,0.18603333330000002
Mt0_3,-0.3123666667
M0t45_1,-0.2659666667
M0t45_2,-0.2747666667
M0t45_3,-0.1112666667
M0t90_1,-0.46086666670000004
M0t90_2,0.1826333333
M0t90_3,0.2400333333
M40t45_1,4.0566333333
M40t45_2,6.0825333333
M40t45_3,4.5936333333
M40t90_1,5.2501333333
M40t90_2,6.3792333333
M40t90_3,6.2752333333
dia0_1,-0.0150666667
dia0_2,0.36103333330000004
dia0_3,0.49063333330000003
dia5_1,0.0207333333
dia5_2,0.3001333333
dia5_3,0.2646333333
dia15_1,0.0173333333
dia15_2,0.43963333330000004
dia15_3,0.1812333333
Diami_1,0.5183333333
Diami_2,0.7605333333000001
Diami_3,0.3014333333
Paraq_1,-0.3526666667
Paraq_2,-0.021866666700000002
Paraq_3,-1.0066666667
H2O2_1,3.9629333333
H2O2_2,4.1209333333
H2O2_3,3.8590333333
Oxctl_1,-0.10136666670000001
Oxctl_2,-0.3995666667
Oxctl_3,0.007333333300000001
GM-0.1_1,-0.4299666667
GM-0.2_1,-0.5554666667
GM+5_1,-0.3949666667
GM+15_1,-0.2778666667
GM+25_1,-0.2368666667
GM+45_1,-0.0143666667
GM+60_1,-0.1648666667
GM+90_1,-0.3336666667
GM+120_1,-0.8523666667
GM+150_1,-0.0561666667
GM-0.1_2,0.0251333333
GM-0.2_2,0.2118333333
GM+5_2,0.1429333333
GM+10_2,-0.2136666667
GM+15_2,-0.0105666667
GM+25_2,0.0009333333
GM+45_2,-0.7135666667
GM+60_2,-0.7102666667
GM+90_2,-0.10466666670000001
GM+150_2,-0.6535666667000001
GM-0.1_3,0.11293333330000001
GM-0.2_3,-0.1859666667
GM+5_3,0.0300333333
GM+10_3,-1.0029666667
GM+15_3,0.0150333333
GM+25_3,-0.2248666667
GM+45_3,-0.4511666667
GM+60_3,-0.3513666667
GM+90_3,0.1806333333
GM+120_3,0.7634333333000001
GM+150_3,0.4359333333
MG-0.1_1,0.1963333333
MG+5_1,0.3403333333
MG+10_1,0.2502333333
MG+15_1,-0.0423666667
MG+25_1,0.2142333333
MG+45_1,0.7678333333
MG+120_1,-0.2645666667
MG+150_1,-0.4015666667
MG-0.1_2,-0.3144666667
MG-0.2_2,-0.043966666700000004
MG+5_2,0.1351333333
MG+10_2,0.4330333333
MG+15_2,0.4278333333
MG+25_2,0.0068333333
MG+45_2,-0.5528666667000001
MG+60_2,0.1660333333
MG+90_2,-0.1559666667
MG+120_2,0.3441333333
MG-0.1_3,1.1272333333
MG-0.2_3,0.9475333333
MG+5_3,0.5734333333
MG+10_3,0.4599333333
MG+15_3,1.0795333333000001
MG+25_3,0.7124333333
MG+45_3,0.47543333330000004
MG+60_3,0.4103333333
MG+90_3,0.6567333333
MG+120_3,0.2918333333
MG+150_3,0.2237333333
