,86
Testosterone_treatment:Testosterone_2.5:1,-0.90603934
Testosterone_treatment:Testosterone_2.5:2,1.337398999
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.272612897
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.025156288
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.568684167
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.977677184
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.847258929
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.574247319
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.146872448
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.071053912
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.594524444
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-2.889482155
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.210478997
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.712489652
Dispersed_cells:PAO1_dispersed_wt:1,-0.10875144
Dispersed_cells:PAO1_dispersed_wt:2,0.10875144
Dispersed_cells:PyhjH_dispersed:1,-3.871060392
Dispersed_cells:PyhjH_dispersed:2,-3.708471575
Dispersed_cells:PA01_Planktonic:1,2.676205356
Dispersed_cells:PA01_Planktonic:2,2.620147983
Dispersed_cells:PAO1_Biofilm:1,9.875190458
Dispersed_cells:PAO1_Biofilm:2,9.450772967
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,2.048907465
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,2.919189931
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,3.7947044400000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.291066671
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.084206313
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.37527298400000003
gcsR_mutant:PAO1_rep_wt:1,0.257405116
gcsR_mutant:PAO1_rep_wt:2,-0.257405116
gcsR_mutant:GcsR_rep:1,1.1593052799999999
gcsR_mutant:GcsR_rep:2,1.168526706
ampC_mutation:PA_Cef_taz_wt:1,-0.21815404
ampC_mutation:PA_mutS_Cef_taz:1,-0.668575903
ampC_mutation:PA_mutS:1,-1.575743069
ampC_mutation:PA_mutS:2,2.534650889
ampC_mutation:PA_mutS:3,-4.2998695399999995
ampC_mutation:PA_Cef_taz_wt:2,0.21815404
ampC_mutation:PA_mutS_Cef_taz:2,-3.081946872
ampC_mutation:PA_mutS:4,-0.9962375830000001
ampC_mutation:PA_mutS:5,1.366339568
ampC_mutation:PA_mutS:6,-3.047672977
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,1.738371536
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,2.2915377230000002
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.661580602
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.469100503
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.930237921
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.38876409
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.710907249
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-4.439619132
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-4.726939504
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-3.897779343
n-alkanes_treatment:PA_alkane:1,-3.776422769
n-alkanes_treatment:PA_alkane:2,6.019463518
n-alkanes_treatment:PA_Glycerol:1,-1.040232589
n-alkanes_treatment:PA_Glycerol:2,0.45361824900000003
n-alkanes_treatment:PA_Glycerol:3,0.58661434
Catabolise_Nucleic_Acids:L_asp:1,0.15780295800000002
Catabolise_Nucleic_Acids:L_asp:2,2.803550872
Catabolise_Nucleic_Acids:DNA_1:1,0.244386179
Catabolise_Nucleic_Acids:DNA_1:2,-1.194909247
Catabolise_Nucleic_Acids:DNA_1:3,0.9505230680000001
cysB_mutant:PAO1HH_wt:1,0.049007692000000005
cysB_mutant:PAO1HH_wt:2,-0.049007692000000005
cysB_mutant:cysBHH:1,1.604248906
cysB_mutant:cysBHH:2,1.1848692299999999
cysB_mutant:cysBHH:3,1.415958367
ersA_knockout:delersA:1,-1.5410741680000002
ersA_knockout:delersA:2,-2.3447948800000002
ersA_knockout:wt_BHI:1,-0.9133720190000001
ersA_knockout:wt_BHI:2,0.9133720190000001
Farnesol_treatment:RNA of 0-1F_L:1,-1.02575675
Farnesol_treatment:RNA of 0-1F_L:2,1.141134863
Farnesol_treatment:RNA of 0-1F_L:3,-0.115378113
Farnesol_treatment:RNA of 6-F_L1:1,0.11798593500000001
Farnesol_treatment:RNA of 6-F_L1:2,4.296436886
Farnesol_treatment:RNA of 6-F_L1:3,4.429010803
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.041618437
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.771727154
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,4.958855433
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.783970703
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-1.053861986
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,6.64684766
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-2.2580111880000002
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,2.2580111880000002
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.278674977
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.491789375
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.150349004
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.399744062
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.620784922
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.597447147
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.58838501
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.227671845
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.923437237
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.334709011
mexZ_knockout:del_mexZ:1,-1.35654208
mexZ_knockout:del_mexZ:2,-0.009766314
mexZ_knockout:del_mexZ:3,-0.282006394
mexZ_knockout:wt_LB:1,0.42799101
mexZ_knockout:wt_LB:2,-0.7150324650000001
mexZ_knockout:wt_LB:3,0.287041455
Mucin_glycans:ABTGC:1,-1.171253444
Mucin_glycans:ABTGC:2,0.0018926390000000002
Mucin_glycans:ABTGC:3,-1.805040585
Mucin_glycans:ABTGC:4,1.675652328
Mucin_glycans:ABTGC:5,1.298749063
Mucin_glycans:MUC5B:1,-4.58639684
Mucin_glycans:MUC5B:2,-6.145723427
Mucin_glycans:Glycans:1,-3.626514154
Mucin_glycans:Glycans:2,0.5010457340000001
NC_002516.2:Planktonic_total_RNA_Rep:1,0.20476702
NC_002516.2:Planktonic_total_RNA_Rep:2,-1.100237642
NC_002516.2:Planktonic_total_RNA_Rep:3,0.895470623
NC_002516.2:Biofilm_total_RNA_Rep:1,-6.738392171
NC_002516.2:Biofilm_total_RNA_Rep:2,-7.69610279
Zinc_treatment:PA_Zn:1,3.283535574
Zinc_treatment:PA_Zn:2,2.887231691
Zinc_treatment:PA_Zn:3,3.037062549
Zinc_treatment:PA_Zn_wt:1,-0.024960363000000003
Zinc_treatment:PA_Zn_wt:2,0.024960363000000003
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.238831959
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.238831959
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-4.531353352
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-3.914408632
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-4.306308594
Paeru_PRECISE:CAMHB_wt:1,9.572232967
Paeru_PRECISE:CAMHB_wt:2,9.066526527
Paeru_PRECISE:CAMHB_wt:3,8.69593956
Paeru_PRECISE:CAMHB_wt:4,8.00681574
Paeru_PRECISE:M9glucAA_Pqt10:1,6.160008983
Paeru_PRECISE:M9glucAA_Pqt10:2,5.420600973
Paeru_PRECISE:M9glucAA_Pqt:1,6.255333142
Paeru_PRECISE:M9glucAA_Pqt:2,6.856733899
Paeru_PRECISE:M9glucAA_wo_Pqt:1,5.031906185
Paeru_PRECISE:M9glucAA_wo_Pqt:2,4.85715558
Paeru_PRECISE:M9glucAA_NaCl:1,10.3548761
Paeru_PRECISE:M9glucAA_NaCl:2,10.1047722
Paeru_PRECISE:M9glucAA_NaCl:3,10.02113815
Paeru_PRECISE:CAMHB_wt:5,8.775154974
Paeru_PRECISE:CAMHB_wt:6,9.052106088
Paeru_PRECISE:LB_wt:1,-5.896615498
Paeru_PRECISE:LB_wt:2,-5.657386494
Paeru_PRECISE:M9glucAA_wt:1,3.9011060090000003
Paeru_PRECISE:M9glucAA_wt:2,4.603101022
Paeru_PRECISE:M9glucAA_lowpH:1,7.737692651
Paeru_PRECISE:M9glucAA_lowpH:2,5.849668839
Paeru_PRECISE:M9glucAA_DPD:1,3.6375355369999998
Paeru_PRECISE:M9glucAA_DPD:2,4.772965848
Paeru_PRECISE:M9sucAA_wt:1,-1.355905349
Paeru_PRECISE:M9sucAA_wt:2,0.023855642
Paeru_PRECISE:M9glucAA_NaCl:4,10.0056743
Paeru_PRECISE:M9glucAA_NaCl:5,9.416197337
Paeru_PRECISE:M9sucAA_wt:3,2.2572930810000003
Paeru_PRECISE:M9sucAA_wt:4,1.952202988
Paeru_PRECISE:R10LB_wt:1,4.166095045
Paeru_PRECISE:M9glucAA_NaCl:6,9.880238089
Paeru_PRECISE:M9glucAA_NaCl:7,9.824605703
Paeru_PRECISE:M9fructAA_wt:1,-0.473176759
Paeru_PRECISE:M9fructAA_wt:2,0.1621027
Paeru_PRECISE:M9GlcNAcAA_wt:1,9.362085401
Paeru_PRECISE:M9GlcNAcAA_wt:2,6.380101557
Paeru_PRECISE:M9pyruvAA_wt:1,-1.7688272820000002
Paeru_PRECISE:M9pyruvAA_wt:2,-0.105997636
Paeru_PRECISE:M9fructAA_wt:3,8.906054384
Paeru_PRECISE:M9fructAA_wt:4,11.16809957
Paeru_PRECISE:M9GlcNAcAA_wt:3,-1.131593848
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.312945695
Paeru_PRECISE:M9glycAA_wt:1,-2.190329735
Paeru_PRECISE:M9glycAA_wt:2,-1.853360065
Paeru_PRECISE:M9pyruvAA_wt:3,0.816092127
Paeru_PRECISE:CAMHB_wt:7,8.624139692
Paeru_PRECISE:CAMHB_wt:8,8.774288093
Paeru_PRECISE:R10LB_wt:2,5.299620304
Paeru_PRECISE:R10LB_wt:3,1.4562058850000001
Paeru_PRECISE:R10LB_wt:4,7.647355648
Paeru_PRECISE:R10LB_wt:5,11.3871837
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,7.7358319
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,4.31403562
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,6.9153825090000005
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,7.053069428
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,6.961178888
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,5.175914175
Paeru_PRECISE:M9sucAA_wt:5,1.95604942
Paeru_PRECISE:M9sucAA_wt:6,0.982226353
Paeru_PRECISE:R10LB_wt:6,3.25547194
Paeru_PRECISE:R10LB_wt:7,5.475960214
Paeru_PRECISE:LB_wt:3,-3.15845217
Paeru_PRECISE:LB_wt:4,-5.602484067
Paeru_PRECISE:R10LB_NaCl:1,3.218777207
Paeru_PRECISE:R10LB_NaCl:2,3.952226552
Paeru_PRECISE:M9glucAA_wt:3,-5.713944633
Paeru_PRECISE:M9glucAA_Zn:1,-12.77843206
Paeru_PRECISE:M9glucAA_Cu:1,-13.17520687
Paeru_PRECISE:M9glucAA_NaOCl:1,-8.285037196
Paeru_PRECISE:M9GlcNAcAA_8:1,-5.394243944
Paeru_PRECISE:M9GlcNAcAA_8:2,-3.425703729
Paeru_PRECISE:M9GlcNAcAA_4:1,-6.053641554
Paeru_PRECISE:M9GlcNAcAA_4:2,-7.485620728
Paeru_PRECISE:M9GlcNAcAA_2:1,5.965935317
Paeru_PRECISE:M9GlcNAcAA_2:2,-4.241378954
Paeru_PRECISE:M9GlcNAcAA_1:1,6.7041634420000005
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.574890122
Paeru_PRECISE:M9glucAA_NaOCl:2,-2.367546722
Paeru_PRECISE:M9glucAA_Cu:2,-6.80122114
Paeru_PRECISE:M9glucAA_Fe:1,1.254250972
Paeru_PRECISE:M9glucAA_Fe:2,3.008279325
Paeru_PRECISE:M9glucAA_Zn:2,2.772681294
Paeru_PRECISE:M9glucAA_wt:4,-2.7902623970000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.8639402330000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.789511213
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,1.15396233
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,1.9837302490000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.120679483
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-2.104409732
relA-spoT_double-mutant:plank_WT_1:1,1.03498624
relA-spoT_double-mutant:plank_WT_1:2,-0.587731777
relA-spoT_double-mutant:plank_WT_1:3,-0.44725446300000005
relA-spoT_double-mutant:plank_rel-spot:1,-1.748385756
relA-spoT_double-mutant:plank_rel-spot:2,-1.666673641
Rosmarinic_acid:PAO1-100UMRA:1,1.129011581
Rosmarinic_acid:PAO1-100UMRA:2,2.243376274
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.585891697
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.383943383
Rosmarinic_acid:PAO1_DMSO_Control:3,0.9698350800000001
Tf_toxin_expression:PAO1_WT:1,-0.12291466200000001
Tf_toxin_expression:PAO1_WT:2,0.12291466200000001
Tf_toxin_expression:PAO1_derfA:1,-0.447124813
Tf_toxin_expression:PAO1_derfA:2,-0.248204258
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-9.164909088
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-8.226359591
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-3.094663948
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-5.960891044
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-18.42132423
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-18.35838671
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.67016845
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.67016845
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-9.752146406
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-7.230768917
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.018799382
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-3.114409245
natural_RNA_aptamers:PA_Water_rep_wt:1,0.07402829200000001
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.07402829200000001
natural_RNA_aptamers:PA_FMN_rep:1,0.735252256
natural_RNA_aptamers:PA_FMN_rep:2,0.831920506
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.34838686900000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.837274113
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.817346187
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.342729453
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.274285347
p-anisaldehyde_epigallocatechin_gallate:Combination:1,2.288727529
p-anisaldehyde_epigallocatechin_gallate:Combination:2,2.312382022
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.5860083180000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.34118768600000005
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.429780741
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.089486969
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.441172534
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.493222653
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,3.44235447
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,3.485470824
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,2.487513321
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,2.347660946
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.847629422
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.07053666
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.908206547
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.893944502
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.208645194
sRNA_PA0805.1_overexpression:PA08051:1,-0.364733597
sRNA_PA0805.1_overexpression:PA08051:2,1.026665122
sRNA_PA0805.1_overexpression:PA08051:3,0.682089563
sRNA_PA0805.1_overexpression:PA08051:4,-1.9555048940000002
sRNA_PA0805.1_overexpression:PA08051:5,-0.761795772
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.46377032100000004
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.25901008200000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.21156153900000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.21156153900000002
