locus,86
PA0001,-0.0020402592
PA0002,-0.0048433277
PA0003,0.0042131339
PA0004,0.0043262392
PA0005,-0.0011760610000000002
PA0006,-0.0074412725
PA0007,0.0057194988
PA0008,0.0014327423
PA0009,0.0050798691
PA0010,-0.005450916
PA0011,0.010407497
PA0012,0.0039941867
PA0013,-0.0064326743
PA0014,-0.000589035
PA0015,0.0075026259000000005
PA0016,-0.009094078700000001
PA0017,-0.0007481563
PA0018,0.0064994694
PA0019,0.005139655700000001
PA0020,-0.012637209600000001
PA0021,-0.0004432319
PA0022,0.0020654255000000002
PA0023,0.00919257
PA0024,-0.0018929915
PA0025,-0.001981544
PA0026,-0.0005220322
PA0027,-0.0015655605
PA0028,-0.005710931000000001
PA0029,0.014062868800000001
PA0030,0.00020138260000000002
PA0031,-0.0103645387
PA0032,-0.0009195646
PA0032a,0.0139384046
PA0033,0.0046305734
PA0034,0.0228863426
PA0035,0.0005321166
PA0036,0.0085697541
PA0037,0.0049304818
PA0038,-0.0033095602
PA0039,0.0054622075
PA0040,0.0036424932
PA0041,0.0099970586
PA0041a,-0.006061517000000001
PA0042,0.0022566173
PA0043,0.0046274215
PA0044,0.0009911332
PA0045,-0.0311832963
PA0046,-0.0118186166
PA0047,0.001010139
PA0048,-0.018203949900000002
PA0049,0.0115080789
PA0050,-0.019068581600000002
PA0051,0.0040440319
PA0052,0.007812806
PA0054,-0.0027587516
PA0055,0.0108155597
PA0056,0.009479556200000001
PA0057,0.0087846661
PA0058,0.0232175604
PA0059,0.013330378200000001
PA0060,0.0026345429
PA0061,-0.0056822897
PA0062,-0.0310475687
PA0063,-0.0111360682
PA0064,0.0041804194000000005
PA0065,0.0036516708
PA0066,0.0027797535
PA0067,0.006398238200000001
PA0068,0.005347623
PA0069,-0.0041919131
PA0070,0.0066813472
PA0071,-0.005540219000000001
PA0072,-0.0001492012
PA0073,-0.0131913624
PA0074,0.0049033752
PA0075,-0.0130341545
PA0076,0.0017196581
PA0077,0.0033305847
PA0078,-0.0002005684
PA0079,0.015202321900000001
PA0080,0.007917243400000001
PA0081,-0.0040111
PA0082,-0.0079454391
PA0083,0.0039767279
PA0084,0.0136435922
PA0085,0.0075211946
PA0086,0.011311293200000001
PA0087,-0.009304481
PA0088,0.007606316
PA0089,0.0210168366
PA0090,0.0073114231000000005
PA0091,0.0142855194
PA0092,0.0125596857
PA0093,0.008871506500000001
PA0094,-0.010955377300000001
PA0095,-0.004521825
PA0096,-0.0200562951
PA0097,-0.0156855608
PA0098,-0.0048969463
PA0099,0.006828616
PA0100,-0.0062412786000000005
PA0101,-0.0005592844
PA0102,0.012061748700000001
PA0103,0.0240737196
PA0103a,0.0175077416
PA0105,0.007014083700000001
PA0106,0.0124004043
PA0107,-0.0067834163
PA0108,0.015532065000000001
PA0109,0.0176869804
PA0110,-0.0046393845000000005
PA0111,0.0106636319
PA0112,-0.0194641838
PA0113,0.0118011678
PA0114,-0.004069135000000001
PA0115,-0.0017131515000000002
PA0116,0.0093366477
PA0117,-0.0029462613
PA0118,0.0176889626
PA0119,-0.0025929892
PA0120,-0.0081987216
PA0121,0.0056968176
PA0122,0.0069706178
PA0123,0.0142824881
PA0124,0.0017582917
PA0125,0.0150856744
PA0126,-0.0085802499
PA0127,-0.0013545166
PA0128,0.0030173125
PA0129,-0.0039457521
PA0130,0.0033026427
PA0131,0.016485945000000002
PA0132,0.0089059429
PA0133,-0.0132420317
PA0134,-0.0111849996
PA0135,-0.0058054288
PA0136,0.0119374903
PA0137,-0.0091335522
PA0138,0.007705877000000001
PA0139,0.0020507785000000002
PA0140,0.0062047045
PA0141,0.0060079443
PA0142,-0.0031445785
PA0143,0.0004218512
PA0144,0.0176174554
PA0145,0.0030052358
PA0146,-0.0067239207
PA0147,-0.0096648219
PA0148,0.004439487000000001
PA0149,-0.025853841800000003
PA0150,-0.021487425600000002
PA0151,-0.013886685900000001
PA0152,0.0146102522
PA0153,0.0009274098000000001
PA0154,0.0025310348
PA0155,0.008593515500000001
PA0156,0.0106869467
PA0157,-0.0070438983
PA0158,0.0039188443
PA0159,0.0026694416
PA0160,0.0225124984
PA0162,0.0102667288
PA0163,-0.0025956213
PA0164,0.0011356543000000001
PA0165,0.0155354787
PA0166,0.0220270339
PA0167,-0.0018631404
PA0168,0.011324275200000001
PA0169,-0.0110614965
PA0170,-0.014742510700000001
PA0171,-0.0044868109
PA0172,-0.006615561000000001
PA0173,-0.013186623500000001
PA0174,-0.009219506
PA0175,0.0086677927
PA0176,0.0048298409
PA0177,-0.0026832988
PA0178,0.0112554803
