,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.19625,0.23553726881323894,2.0,45.0,9.0297,46.0,9.3628,,,,,,,,,,,,
15,Life Cycle__G135,10.620149999999999,1.39448528317799,2.0,47.0,11.6062,48.0,9.6341,,,,,,,,,,,,
16,Life Cycle__G150,11.583233333333334,0.22509012269163053,3.0,49.0,11.3238,50.0,11.7266,51.0,11.699300000000001,,,,,,,,,,
17,Life Cycle__G180,11.091733333333332,0.7069744361243433,3.0,52.0,11.214,53.0,11.7296,54.0,10.3316,,,,,,,,,,
18,Stress Time Course__C30,9.9634,0.16461445866022897,2.0,55.0,9.847,56.0,10.0798,,,,,,,,,,,,
19,Stress Time Course__C90,10.376149999999999,0.26283159056703886,2.0,57.0,10.1903,58.0,10.562,,,,,,,,,,,,
20,Biofilm__BI,10.5227,0.32611764748323563,2.0,59.0,10.2921,60.0,10.7533,,,,,,,,,,,,
21,Biofilm__BC,9.250224999999999,0.27086402954249966,4.0,61.0,9.4838,62.0,9.0061,63.0,9.4856,64.0,9.0254,,,,,,,,
22,Biofilm__Sw,9.3344,0.5130766804289589,2.0,65.0,8.9716,66.0,9.6972,,,,,,,,,,,,
23,Life Cycle__BT,8.782900000000001,0.29373215690489185,2.0,67.0,8.9906,68.0,8.5752,,,,,,,,,,,,
24,Life Cycle__B36,9.37395,0.13399673503485124,2.0,69.0,9.4687,70.0,9.2792,,,,,,,,,,,,
25,Life Cycle__B60,9.77495,0.11844038584874701,2.0,71.0,9.6912,72.0,9.8587,,,,,,,,,,,,
26,M9__M9exp,10.789000000000001,0.3306768664421507,3.0,73.0,11.1308,74.0,10.7655,75.0,10.4707,,,,,,,,,,
27,M9__M9tran,10.345933333333333,0.21444827659212648,3.0,76.0,10.4102,77.0,10.1067,78.0,10.5209,,,,,,,,,,
28,M9__M9stat,9.0734,0.07934557328547079,3.0,79.0,9.1136,80.0,9.1246,81.0,8.982,,,,,,,,,,
29,Supplement__M+G,10.228533333333333,0.10629488855694486,3.0,82.0,10.1058,83.0,10.2889,84.0,10.2909,,,,,,,,,,
30,Supplement__Glu,10.643833333333333,0.16446617686726114,3.0,85.0,10.8315,86.0,10.5248,87.0,10.5752,,,,,,,,,,
31,Supplement__Fru,10.561,0.13806436904574687,3.0,88.0,10.6979,89.0,10.5633,90.0,10.4218,,,,,,,,,,
32,Supplement__Mal,10.0411,0.4140468210239026,3.0,91.0,9.8018,92.0,9.8023,93.0,10.5192,,,,,,,,,,
33,Supplement__G+S,9.7162,0.21425335469952322,2.0,94.0,9.5647,95.0,9.8677,,,,,,,,,,,,
34,Supplement__Pyr,9.631400000000001,0.09076183118470013,3.0,96.0,9.6683,97.0,9.528,98.0,9.6979,,,,,,,,,,
35,Supplement__Gly,9.144766666666667,0.5237866868614877,3.0,99.0,9.1187,100.0,9.6811,101.0,8.6345,,,,,,,,,,
36,Supplement__Glucon,9.841933333333335,0.08345473823177069,3.0,102.0,9.779,103.0,9.9366,104.0,9.8102,,,,,,,,,,
37,Stressors__aero,10.735366666666666,0.580556709834046,3.0,105.0,10.9317,106.0,10.0821,107.0,11.1923,,,,,,,,,,
38,Stressors__nit,10.138300000000001,0.22770021958707004,3.0,108.0,9.9696,109.0,10.3973,110.0,10.048,,,,,,,,,,
39,Stressors__ferm,10.274633333333332,0.23192242956069029,3.0,111.0,10.2145,112.0,10.0787,113.0,10.5307,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0187,,1.0,114.0,11.0187,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7337,,1.0,115.0,10.7337,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5613,,1.0,116.0,10.5613,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5712,,1.0,117.0,10.5712,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7005,,1.0,118.0,10.7005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.916,,1.0,119.0,10.916,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9164,,1.0,120.0,10.9164,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.694,,1.0,121.0,10.694,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3867,,1.0,122.0,10.3867,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9446,,1.0,123.0,9.9446,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8139,,1.0,124.0,9.8139,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6338,,1.0,125.0,9.6338,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2872,,1.0,126.0,10.2872,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7516,,1.0,127.0,9.7516,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8265,,1.0,128.0,9.8265,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6493,,1.0,129.0,9.6493,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1793,,1.0,130.0,9.1793,,,,,,,,,,,,,,
57,Stressors__HPh,10.666833333333335,0.1585457137021793,3.0,131.0,10.8499,132.0,10.574,133.0,10.5766,,,,,,,,,,
58,Stressors__LPh,11.1457,0.30265427470961026,3.0,134.0,11.0436,135.0,11.4862,136.0,10.9073,,,,,,,,,,
59,Stressors__LPhT,10.722266666666668,0.14223980924246654,3.0,137.0,10.6418,138.0,10.6385,139.0,10.8865,,,,,,,,,,
60,Stressors__SMMPr,10.153599999999999,0.10422878681055436,3.0,140.0,10.1294,141.0,10.0636,142.0,10.2678,,,,,,,,,,
61,Stressors__HiTm,10.255866666666668,0.37269105614883374,3.0,143.0,9.836500000000001,144.0,10.5492,145.0,10.3819,,,,,,,,,,
62,Stressors__LoTm,10.562633333333332,0.1849272649809467,3.0,146.0,10.7457,147.0,10.3759,148.0,10.5663,,,,,,,,,,
63,Stressors__HiOs,10.355866666666667,0.14724161549417122,3.0,149.0,10.5258,150.0,10.2662,151.0,10.2756,,,,,,,,,,
64,Stressors__BMM,10.892533333333333,0.19576274756279172,3.0,152.0,10.9228,153.0,10.6834,154.0,11.0714,,,,,,,,,,
65,Stressors__Heat,10.740766666666666,0.12242231550388775,3.0,155.0,10.8734,156.0,10.7168,157.0,10.6321,,,,,,,,,,
66,Stressors__Cold,9.875966666666667,0.6408497587838616,3.0,158.0,10.5877,159.0,9.6955,160.0,9.3447,,,,,,,,,,
67,Stressors__Etha,9.998333333333333,0.25419504978133145,3.0,161.0,10.0915,162.0,9.7107,163.0,10.1928,,,,,,,,,,
68,Stress Time Course__SMM,10.3327,0.11652248710012987,3.0,164.0,10.4224,165.0,10.201,166.0,10.3747,,,,,,,,,,
69,Stress Time Course__Salt,10.771366666666667,0.09550085514451404,3.0,167.0,10.7663,168.0,10.6785,169.0,10.8693,,,,,,,,,,
70,Stress Time Course__Mt0,11.37815,0.4492249380878142,2.0,170.0,11.0605,171.0,11.6958,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.979033333333334,0.3574918367366355,3.0,172.0,10.5671,173.0,11.1619,174.0,11.2081,,,,,,,,,,
72,Stress Time Course__M0t90,10.169833333333333,0.4811351715820961,3.0,175.0,9.6393,176.0,10.5779,177.0,10.292300000000001,,,,,,,,,,
73,Stress Time Course__M40t45,10.802766666666665,0.5510700711645778,3.0,178.0,10.5774,179.0,10.4001,180.0,11.4308,,,,,,,,,,
74,Stress Time Course__M40t90,10.265099999999999,0.5052770725057686,3.0,181.0,9.7009,182.0,10.4185,183.0,10.6759,,,,,,,,,,
75,Stress Time Course__dia0,11.270233333333332,0.17620199582675944,3.0,184.0,11.1408,185.0,11.199,186.0,11.4709,,,,,,,,,,
76,Stress Time Course__dia5,11.651966666666667,0.17296543970785994,3.0,187.0,11.4574,188.0,11.7883,189.0,11.7102,,,,,,,,,,
77,Stress Time Course__dia15,12.697833333333335,0.8072204552247996,3.0,190.0,13.2676,191.0,13.0518,192.0,11.7741,,,,,,,,,,
78,Stressors__Diami,12.033266666666668,0.29996417008258325,3.0,193.0,11.699300000000001,194.0,12.2798,195.0,12.1207,,,,,,,,,,
79,Stressors__Paraq,11.013499999999999,0.7417870786148815,3.0,196.0,11.2184,197.0,11.6313,198.0,10.1908,,,,,,,,,,
80,Stressors__H2O2,12.1043,0.14863488823287782,3.0,199.0,11.9659,200.0,12.2614,201.0,12.0856,,,,,,,,,,
81,Stressors__Oxctl,11.036266666666668,0.2844431460473836,3.0,202.0,10.9069,203.0,10.8395,204.0,11.3624,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.4777,0.06797175884144795,3.0,205.0,10.3993,215.0,10.5137,225.0,10.5201,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.557166666666667,0.3326063338743471,3.0,206.0,10.5855,216.0,10.8747,226.0,10.2113,,,,,,,,,,
84,Carbon Transition__GM+5,10.3008,0.16125610065978976,3.0,207.0,10.1147,217.0,10.3885,227.0,10.3992,,,,,,,,,,
85,Carbon Transition__GM+15,10.434133333333333,0.22665412710412539,3.0,208.0,10.6954,219.0,10.3168,229.0,10.2902,,,,,,,,,,
86,Carbon Transition__GM+25,10.4567,0.3261774210456639,3.0,209.0,10.7148,220.0,10.5652,230.0,10.0901,,,,,,,,,,
87,Carbon Transition__GM+45,10.212033333333332,0.5208204521073778,3.0,210.0,10.7943,221.0,9.7906,231.0,10.0512,,,,,,,,,,
88,Carbon Transition__GM+60,10.168666666666667,0.5143023365038631,3.0,211.0,10.7616,222.0,9.8434,232.0,9.901,,,,,,,,,,
89,Carbon Transition__GM+90,10.7584,0.19308384189258365,3.0,212.0,10.9555,223.0,10.7501,233.0,10.5696,,,,,,,,,,
90,Carbon Transition__GM+120,10.152249999999999,0.04999244942988921,2.0,213.0,10.1169,234.0,10.1876,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.2321,0.3589416247804094,3.0,214.0,10.342600000000001,224.0,9.8309,235.0,10.5228,,,,,,,,,,
92,Carbon Transition__GM+10,9.97095,0.7907575134009172,2.0,218.0,10.530100000000001,228.0,9.4118,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6623,0.5798784355362769,3.0,236.0,10.7723,244.0,10.0353,254.0,11.1793,,,,,,,,,,
94,Carbon Transition__MG+5,10.5364,0.17668152138806176,3.0,237.0,10.7194,246.0,10.523,256.0,10.3668,,,,,,,,,,
95,Carbon Transition__MG+10,10.760833333333332,0.4202354617751025,3.0,238.0,11.0664,247.0,10.9345,257.0,10.2816,,,,,,,,,,
96,Carbon Transition__MG+15,10.892966666666666,0.6292540213088307,3.0,239.0,10.2511,248.0,11.5088,258.0,10.919,,,,,,,,,,
97,Carbon Transition__MG+25,10.630433333333333,0.13653854156732986,3.0,240.0,10.5979,249.0,10.5131,259.0,10.7803,,,,,,,,,,
98,Carbon Transition__MG+45,10.654433333333333,0.4475442361748538,3.0,241.0,10.5461,250.0,10.271,260.0,11.1462,,,,,,,,,,
99,Carbon Transition__MG+120,10.219666666666667,0.41480834530338595,3.0,242.0,9.7652,253.0,10.5779,263.0,10.3159,,,,,,,,,,
100,Carbon Transition__MG+150,10.45815,0.10486393564996428,2.0,243.0,10.5323,264.0,10.384,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4844,0.056002857069974675,2.0,245.0,10.4448,255.0,10.524000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6342,0.03620386719675227,2.0,251.0,10.6086,261.0,10.6598,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.49105,0.45162910114384797,2.0,252.0,10.1717,262.0,10.8104,,,,,,,,,,,,
