,BSU_14260
LBexp_1,0.7194999999999983
LBexp_2,0.3183999999999987
LBexp_3,0.11399999999999899
LBtran_1,-0.3569000000000013
LBtran_2,-0.42380000000000173
LBtran_3,-0.20200000000000173
LBstat_1,-1.128400000000001
LBstat_2,-1.4642000000000017
LBstat_3,-1.5835000000000008
LBGexp_1,0.6602999999999994
LBGexp_2,0.8089999999999993
LBGexp_3,0.4175999999999984
LBGtran_2,0.6064999999999987
LBGtran_3,0.831999999999999
LBGstat_1,-0.4552000000000014
LBGstat_2,-0.9277000000000015
LBGstat_3,0.05719999999999814
S0_1,-0.43710000000000093
S0_2,-0.23620000000000196
S0_3,-0.35930000000000106
S1_1,-0.8337000000000021
S1_2,-0.6827000000000023
S1_3,-0.455700000000002
S2_1,-1.3669000000000011
S2_2,-1.374600000000001
S2_3,-1.7510000000000012
S3_1,-1.4926000000000013
S3_2,-1.1795000000000009
S4_1,-1.3729000000000013
S4_2,-1.9931000000000019
S4_3,-2.032000000000002
S5_1,-2.2722000000000016
S5_2,-2.089600000000001
S5_3,-1.8468000000000018
S6_1,-2.6801000000000013
S6_2,-3.248400000000001
S6_3,-2.583800000000002
S6/t_1,-2.073900000000002
S6/t_2,-3.1904000000000012
S6_4,-2.161400000000002
S6_5,-2.061300000000001
S6_6,-2.1850000000000023
S7_4,-1.6579000000000015
S7_5,-1.4166000000000007
S7_6,-1.334500000000002
S8_4,-1.7593000000000014
S8_5,-1.4262000000000015
G135_1,0.8171999999999979
G135_3,-1.1549000000000014
G150_1,0.5347999999999988
G150_2,0.937599999999998
G150_3,0.9102999999999994
G180_1,0.42499999999999893
G180_2,0.9405999999999981
G180_3,-0.4574000000000016
C30_1,-0.942000000000002
C30_2,-0.7092000000000009
C90_1,-0.5987000000000009
C90_2,-0.2270000000000021
BI_1,-0.4969000000000019
BI_2,-0.03570000000000206
BC_2,-1.305200000000001
BC/t_1,-1.7829000000000015
BC/t_2,-1.3034000000000017
BC_1,-1.763600000000002
Sw_1,-1.817400000000001
Sw_2,-1.091800000000001
BT_1,-1.7984000000000009
BT_2,-2.213800000000001
B36_1,-1.3203000000000014
B36_2,-1.509800000000002
B60_1,-1.0978000000000012
B60_2,-0.9303000000000008
M9exp_1,0.3417999999999992
M9exp_2,-0.023500000000002075
M9exp_3,-0.3183000000000007
M9tran_1,-0.3788000000000018
M9tran_2,-0.6823000000000015
M9tran_3,-0.2681000000000022
M9stat_1,-1.6754000000000016
M9stat_2,-1.6644000000000023
M9stat_3,-1.8070000000000022
M+G_1,-0.6832000000000011
M+G_2,-0.5001000000000015
M+G_3,-0.4981000000000009
Glu_1,0.04249999999999865
Glu_2,-0.26420000000000066
Glu_3,-0.21380000000000088
Fru_1,-0.09110000000000085
Fru_2,-0.22570000000000157
Fru_3,-0.3672000000000022
Mal_1,-0.9872000000000014
Mal_2,-0.9867000000000008
Mal_3,-0.2698000000000018
G+S_2,-1.2243000000000013
G+S_3,-0.9213000000000022
Pyr_1,-1.1207000000000011
Pyr_2,-1.261000000000001
Pyr_3,-1.0911000000000008
Gly_1,-1.670300000000001
Gly_2,-1.1079000000000008
Gly_3,-2.1545000000000023
Glucon_1,-1.0100000000000016
Glucon_2,-0.8524000000000012
Glucon_3,-0.9788000000000014
aero_1,0.14269999999999783
aero_2,-0.706900000000001
aero_3,0.403299999999998
nit_1,-0.8194000000000017
nit_2,-0.39170000000000194
nit_3,-0.7410000000000014
ferm_1,-0.5745000000000022
ferm_2,-0.7103000000000019
ferm_3,-0.258300000000002
T-5.40H_1,0.22969999999999935
T-4.40H_1,-0.05530000000000079
T-3.40H_1,-0.22770000000000223
T-2.40H_1,-0.21780000000000221
T-1.40H_1,-0.08850000000000158
T-1.10H_1,0.1269999999999989
T-0.40H_1,0.12739999999999796
T0.0H_1,-0.09500000000000064
T0.30H_1,-0.4023000000000021
T1.0H_1,-0.844400000000002
T1.30H_1,-0.9751000000000012
T2.0H_1,-1.1552000000000007
T2.30H_1,-0.5018000000000011
T3.0H_1,-1.0374000000000017
T3.30H_1,-0.9625000000000021
T4.0H_1,-1.1397000000000013
T5.0H_1,-1.609700000000002
HPh_1,0.0608999999999984
HPh_2,-0.21500000000000163
HPh_3,-0.21240000000000236
LPh_1,0.25459999999999816
LPh_2,0.6971999999999987
LPh_3,0.11829999999999785
LPhT_1,-0.14720000000000155
LPhT_2,-0.15050000000000097
LPhT_3,0.09749999999999837
SMMPr_1,-0.6596000000000011
SMMPr_2,-0.7254000000000023
SMMPr_3,-0.5212000000000021
HiTm_1,-0.9525000000000006
HiTm_2,-0.23980000000000068
HiTm_3,-0.40710000000000157
LoTm_1,-0.043300000000002115
LoTm_2,-0.4131000000000018
LoTm_3,-0.22270000000000145
HiOs_1,-0.2632000000000012
HiOs_2,-0.5228000000000019
HiOs_3,-0.5134000000000007
BMM_1,0.13379999999999903
BMM_2,-0.1056000000000008
BMM_3,0.2823999999999991
Heat_1,0.0843999999999987
Heat_2,-0.07220000000000226
Heat_3,-0.15690000000000204
Cold_1,-0.2013000000000016
Cold_2,-1.0935000000000024
Cold_3,-1.444300000000002
Etha_1,-0.6975000000000016
Etha_2,-1.0783000000000023
Etha_3,-0.5962000000000014
SMM_1,-0.3666000000000018
SMM_2,-0.588000000000001
SMM_3,-0.4143000000000008
Salt_1,-0.022700000000002163
Salt_2,-0.11050000000000182
Salt_3,0.08029999999999937
Mt0_1,0.27149999999999785
Mt0_3,0.9067999999999987
M0t45_1,-0.22190000000000154
M0t45_2,0.3728999999999978
M0t45_3,0.4190999999999985
M0t90_1,-1.149700000000001
M0t90_2,-0.21110000000000184
M0t90_3,-0.4967000000000006
M40t45_1,-0.21160000000000068
M40t45_2,-0.38890000000000136
M40t45_3,0.6417999999999981
M40t90_1,-1.0881000000000007
M40t90_2,-0.3705000000000016
M40t90_3,-0.11310000000000109
dia0_1,0.351799999999999
dia0_2,0.40999999999999837
dia0_3,0.6818999999999988
dia5_1,0.6683999999999983
dia5_2,0.9992999999999981
dia5_3,0.9211999999999989
dia15_1,2.4785999999999984
dia15_2,2.2627999999999986
dia15_3,0.9850999999999992
Diami_1,0.9102999999999994
Diami_2,1.4907999999999983
