,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3008249083,0.06836819414866602,2.0,0.0,7.2524812946,1.0,7.349168522,,,,,,,,
1,Fur__wt_dpd,7.588727159099999,0.08594090697027,2.0,2.0,7.6494965572,3.0,7.527957761,,,,,,,,
2,Fur__wt_fe,7.2138935511,0.03889506738126493,2.0,4.0,7.241396517,5.0,7.1863905852,,,,,,,,
3,Fur__delfur_dpd,7.3235905927000005,0.1867294202417868,2.0,6.0,7.4556282320000005,7.0,7.1915529534000004,,,,,,,,
4,Fur__delfur_fe2,7.332154432199999,0.0354668178374943,2.0,8.0,7.3070756048,9.0,7.3572332596,,,,,,,,
5,Acid__wt_ph5,7.4854429309,0.03563521206474206,2.0,10.0,7.4602450308,11.0,7.510640831,,,,,,,,
6,Acid__delgadx_ph5,7.523663791500001,0.2169459830983145,2.0,12.0,7.6770677673000005,13.0,7.3702598157,,,,,,,,
7,Acid__delgadw_ph5,7.3899906053999995,0.12588868141050422,2.0,14.0,7.3009738651,15.0,7.4790073457,,,,,,,,
8,Acid__delgade_ph5,7.49659951895,0.07423469007314178,2.0,16.0,7.4441076662,17.0,7.5490913717,,,,,,,,
9,Oxidative__wt_pq,7.3623822722500005,0.12635172795271174,2.0,18.0,7.2730381086,19.0,7.4517264359,,,,,,,,
10,Oxidative__deloxyr_pq,7.5498939253,0.013102442299383985,2.0,20.0,7.5406290995,21.0,7.5591587511,,,,,,,,
11,Oxidative__delsoxr_pq,7.53565172225,0.029144233372248383,2.0,22.0,7.5562598073,23.0,7.5150436372,,,,,,,,
12,Oxidative__delsoxs_pq,7.50609669595,0.016933651845210018,2.0,24.0,7.518070596,25.0,7.4941227959,,,,,,,,
13,Nac/NtrC__wt_csn,7.1321034416,0.0047163798859404605,2.0,26.0,7.1354384258,27.0,7.1287684574,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1051029833,0.032576920506045465,2.0,28.0,7.1281383447,29.0,7.0820676219,,,,,,,,
15,Nac/NtrC__wt_gln,7.2259664431,0.13174968318600033,2.0,30.0,7.3191275375,31.0,7.1328053487,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4091429117,0.11449623176310776,2.0,32.0,7.4901039736,33.0,7.3281818498,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4041089238,0.03762171260097441,2.0,34.0,7.3775063557,35.0,7.4307114919,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4787068178,0.017167291451555038,2.0,36.0,7.4665677096,37.0,7.490845926,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.414612974500001,0.03759605452431145,2.0,38.0,7.3880285494,39.0,7.4411973996,,,,,,,,
20,Misc__wt_no_te,7.35609797925,0.04851441587426902,2.0,40.0,7.3904028517,41.0,7.3217931068,,,,,,,,
21,Misc__bw_delcbl,7.23055194085,0.010150852376151199,2.0,42.0,7.2377296774,43.0,7.2233742043,,,,,,,,
22,Misc__bw_delfabr,7.3551001707,0.04063683217940931,2.0,44.0,7.3838347503,45.0,7.3263655911,,,,,,,,
23,Misc__bw_delfadr,7.46436946905,0.10904716359898328,2.0,46.0,7.3872614802,47.0,7.5414774579,,,,,,,,
24,Misc__nitr_031,7.4199355502,,1.0,48.0,7.4199355502,,,,,,,,,,
25,Omics__wt_glu,7.9618790481,0.030617999114179253,2.0,49.0,7.9402288533,50.0,7.9835292428999995,,,,,,,,
26,Omics__wt_gly,7.8115331028,0.06785683107081043,2.0,51.0,7.8595151282,52.0,7.7635510774,,,,,,,,
27,Omics__wt_thr,7.6766147981,0.09636673344534502,2.0,53.0,7.6084732274,54.0,7.7447563688,,,,,,,,
28,Omics__bw_ac,7.00809576995,0.07026191739616872,2.0,55.0,6.9584130917,56.0,7.0577784482,,,,,,,,
29,Omics__bw_fum,6.988754055299999,0.04752947107027307,2.0,57.0,6.955145644,58.0,7.0223624666,,,,,,,,
30,Omics__bw_glc,7.2883745841500005,0.03892008587984288,2.0,59.0,7.3158952408,60.0,7.2608539275,,,,,,,,
31,Omics__bw_pyr,7.065389499449999,0.025037136711222485,2.0,61.0,7.0476855703,62.0,7.0830934286,,,,,,,,
32,OmpR__wt_nacl,6.90682793545,0.15971182932299752,2.0,63.0,7.019761253,64.0,6.7938946179,,,,,,,,
33,OmpR__bw_delompr_nacl,6.7089550000500005,0.09992695492388291,2.0,65.0,6.7796140275,66.0,6.6382959726,,,,,,,,
34,MinSpan__wt_ade,7.3717957589,,1.0,67.0,7.3717957589,,,,,,,,,,
35,MinSpan__wt_glc,7.0225396785,0.10185553537925808,4.0,68.0,6.8741708507,69.0,7.0414387883,70.0,7.0736370724,71.0,7.1009120026,,,,
36,MinSpan__wt_glc_anaero,7.1281000219,0.09896673283569837,2.0,72.0,7.1980800698,73.0,7.058119974,,,,,,,,
37,MinSpan__wt_trp,6.9615770573999995,,1.0,74.0,6.9615770573999995,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.81322210215,0.03302960538832475,2.0,75.0,6.7898666442,76.0,6.8365775601,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7107387891,,1.0,77.0,6.7107387891,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2131495736,,1.0,78.0,7.2131495736,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9480747445,,1.0,79.0,6.9480747445,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0247772011,,1.0,80.0,7.0247772011,,,,,,,,,,
43,Cra/Crp__wt_ac,7.6008292099000005,0.09483811636973712,2.0,81.0,7.5337685347,82.0,7.6678898851,,,,,,,,
44,Cra/Crp__wt_fru,7.72944350455,0.04454902708914831,2.0,83.0,7.7609444237,84.0,7.6979425854,,,,,,,,
45,Cra/Crp__delcra_ac,7.24537392535,0.035964649225009894,2.0,85.0,7.2708047727,86.0,7.219943078,,,,,,,,
46,Cra/Crp__delcra_fru,7.4246486701,0.02943912440645712,2.0,87.0,7.4038320656,88.0,7.4454652746,,,,,,,,
47,Cra/Crp__delcra_glc,7.5402293424,0.02759637486046425,2.0,89.0,7.5597429262,90.0,7.5207157586,,,,,,,,
48,RpoB Knock-in__wt_031,7.2326131259,,1.0,91.0,7.2326131259,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2211070571,,1.0,92.0,7.2211070571,,,,,,,,,,
