,b0102
control__wt_glc__1,7.2524812946
control__wt_glc__2,7.349168522
fur__wt_dpd__1,7.6494965572
fur__wt_dpd__2,7.527957761
fur__wt_fe__1,7.241396517
fur__wt_fe__2,7.1863905852
fur__delfur_dpd__1,7.4556282320000005
fur__delfur_dpd__2,7.1915529534000004
fur__delfur_fe2__1,7.3070756048
fur__delfur_fe2__2,7.3572332596
acid__wt_ph5__1,7.4602450308
acid__wt_ph5__2,7.510640831
acid__delgadx_ph5__1,7.6770677673000005
acid__delgadx_ph5__2,7.3702598157
acid__delgadw_ph5__1,7.3009738651
acid__delgadw_ph5__2,7.4790073457
acid__delgade_ph5__1,7.4441076662
acid__delgade_ph5__2,7.5490913717
oxidative__wt_pq__1,7.2730381086
oxidative__wt_pq__2,7.4517264359
oxidative__deloxyr_pq__1,7.5406290995
oxidative__deloxyr_pq__2,7.5591587511
oxidative__delsoxr_pq__1,7.5562598073
oxidative__delsoxr_pq__2,7.5150436372
oxidative__delsoxs_pq__1,7.518070596
oxidative__delsoxs_pq__2,7.4941227959
nac_ntrc__wt_csn__1,7.1354384258
nac_ntrc__wt_csn__2,7.1287684574
nac_ntrc__wt_cytd__1,7.1281383447
nac_ntrc__wt_cytd__2,7.0820676219
nac_ntrc__wt_gln__1,7.3191275375
nac_ntrc__wt_gln__2,7.1328053487
nac_ntrc__bw_delnac_csn__1,7.4901039736
nac_ntrc__bw_delnac_csn__2,7.3281818498
nac_ntrc__bw_delnac_cytd__1,7.3775063557
nac_ntrc__bw_delnac_cytd__2,7.4307114919
nac_ntrc__bw_delnac_gln__1,7.4665677096
nac_ntrc__bw_delnac_gln__2,7.490845926
nac_ntrc__bw_delnac_nh4__1,7.3880285494
nac_ntrc__bw_delnac_nh4__2,7.4411973996
misc__wt_no_te__1,7.3904028517
misc__wt_no_te__2,7.3217931068
misc__bw_delcbl__1,7.2377296774
misc__bw_delcbl__2,7.2233742043
misc__bw_delfabr__1,7.3838347503
misc__bw_delfabr__2,7.3263655911
misc__bw_delfadr__1,7.3872614802
misc__bw_delfadr__2,7.5414774579
misc__nitr_031__1,7.4199355502
omics__wt_glu__1,7.9402288533
omics__wt_glu__2,7.9835292428999995
omics__wt_gly__1,7.8595151282
omics__wt_gly__2,7.7635510774
omics__wt_thr__1,7.6084732274
omics__wt_thr__2,7.7447563688
omics__bw_ac__1,6.9584130917
omics__bw_ac__2,7.0577784482
omics__bw_fum__1,6.955145644
omics__bw_fum__2,7.0223624666
omics__bw_glc__1,7.3158952408
omics__bw_glc__2,7.2608539275
omics__bw_pyr__1,7.0476855703
omics__bw_pyr__2,7.0830934286
ompr__wt_nacl__1,7.019761253
ompr__wt_nacl__2,6.7938946179
ompr__bw_delompr_nacl__1,6.7796140275
ompr__bw_delompr_nacl__2,6.6382959726
minspan__wt_ade__1,7.3717957589
minspan__wt_glc__1,6.8741708507
minspan__wt_glc__2,7.0414387883
minspan__wt_glc__3,7.0736370724
minspan__wt_glc__4,7.1009120026
minspan__wt_glc_anaero__1,7.1980800698
minspan__wt_glc_anaero__2,7.058119974
minspan__wt_trp__1,6.9615770573999995
minspan__bw_delcra_glc__1,6.7898666442
minspan__bw_delcra_glc__2,6.8365775601
minspan__bw_delcra_trp__1,6.7107387891
minspan__bw_delmntr__1,7.2131495736
minspan__bw_delnac_ade__1,6.9480747445
minspan__bw_delnac_glc__1,7.0247772011
cra_crp__wt_ac__1,7.5337685347
cra_crp__wt_ac__2,7.6678898851
cra_crp__wt_fru__1,7.7609444237
cra_crp__wt_fru__2,7.6979425854
cra_crp__delcra_ac__1,7.2708047727
cra_crp__delcra_ac__2,7.219943078
cra_crp__delcra_fru__1,7.4038320656
cra_crp__delcra_fru__2,7.4454652746
cra_crp__delcra_glc__1,7.5597429262
