k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0140564845,,Unknown Function,Uncharacterized
36,CecR,False,-0.0128195996,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,0.0122595167,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,0.0119851856,FecI,Ferric citrate transport,Metal Homeostasis
45,CpxR,False,-0.0118827312,CpxR,Various stress responses,Stress Response
90,sgrT,False,0.0114899965,,Contains single dominating gene: sgrT,Biological Enrichment
82,RpoS,False,-0.0114153788,RpoS,General stress response,Stress Response
3,efeU-repair,False,-0.0111418035,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,-0.0110568713,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0104053678,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
22,PurR-2,False,-0.0101559101,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.009738181700000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0095226773,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.009477076000000001,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,0.0094628752,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.009161600300000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,False,-0.0091486484,Crp,Various carbon source catabolism,Carbon Source Utilization
54,CysB,False,-0.0091118925,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0086883883,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0084235183,,Accounts for ydcI knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.008223442000000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
52,uncharacterized-5,False,0.0080271999,,Unknown Function,Uncharacterized
