,PA4276
SRX7442752,0.014439915000000001
SRX7442753,-0.014439915000000001
SRX7442754,-0.33672202500000004
SRX7442755,-0.432085555
SRX7442756,-0.8747379550000001
SRX7442757,-0.740596985
SRX7442758,-0.8167418350000001
SRX7442759,-0.265488385
SRX7442761,-0.503341385
SRX7874204,0.043684829
SRX7874205,-0.043684829
SRX7874206,-0.5225858830000001
SRX7874207,-0.5175498190000001
SRX8639787,0.115957365
SRX8639788,-0.115957365
SRX8639789,-0.436391305
SRX8639790,-0.5023628250000001
SRX8639791,0.809684045
SRX8639792,0.507200565
SRX8639793,-0.22077384500000002
SRX8639794,-0.403727035
SRX8639795,-0.15685468500000002
SRX8639796,-0.31985024500000003
SRX8639797,0.34658673500000003
SRX8639798,-0.191234115
SRX8639800,-0.297784265
SRX1156127,-0.24472981900000002
SRX1156135,0.24472981900000002
SRX1156136,0.320292752
SRX1156137,0.40641894100000003
SRX1156138,0.061197863000000005
SRX1156140,0.085580429
ERX2195929,-0.10626303000000001
ERX2195930,0.10626303000000001
ERX2195931,0.6558136800000001
ERX2195932,0.53123115
ERX2195933,-0.045206420000000004
ERX2195934,0.06518586
SRX4579961,0.12624353400000002
SRX4579962,-0.134783511
SRX4579963,0.008539976000000001
SRX4579964,1.144835584
SRX4579965,0.8306971740000001
SRX4579966,0.636324224
SRX5630349,0.06725049500000001
SRX5630350,-0.06725049500000001
SRX5630351,-0.051416125
SRX5630352,-0.087265435
SRX1411278,-0.41154083900000005
SRX1411287,-0.016526323000000002
SRX1411289,-0.303803621
SRX1411279,1.042096853
SRX1411280,-0.6305560130000001
SRX1411281,-0.8327606160000001
SRX1411282,-0.6085617080000001
SRX1411283,-0.449971738
SRX1411284,-0.165689312
SRX1411285,-1.108665276
SRX1411286,1.09779824
SRX1411288,-0.048911759000000006
SRX2711962,0.125439886
SRX2711963,-0.125439887
SRX2711964,0.303828751
SRX2711965,0.276837761
SRX2711966,-0.607724174
SRX2711967,-0.968258716
ERX3558798,0.049926667
ERX3558799,-0.165491553
ERX3558800,-0.308342493
ERX3558801,-0.5442183730000001
ERX3558802,0.238067147
ERX3558803,-0.011787723
ERX3558804,-0.13240174300000002
ERX3558805,-0.093877683
ERX3593017,-1.778922356
ERX3593018,-1.790033854
ERX3593020,0.20677410300000001
ERX3593021,-0.043075027
ERX3593022,-0.163699077
SRX7058492,0.065958606
SRX7058494,-1.111993217
SRX7058495,-1.088944537
SRX7058509,-0.065958607
SRX2662717,-1.397408148
SRX2662718,-1.363532013
SRX2662721,-0.137166211
SRX2662722,0.137166211
SRX8143226,-0.044947930000000004
SRX8143227,0.044947930000000004
SRX8143228,0.00847725
SRX8143229,-0.23217613
ERX2456848,-0.140772683
ERX2456849,0.124525887
ERX2456850,-0.035952413
ERX2456851,0.937534937
ERX2456852,0.9079702470000001
ERX2456853,0.861058137
ERX2456854,-0.870828636
ERX2456855,-1.045410235
ERX2456856,-0.5153571530000001
ERX2456857,0.8155286770000001
ERX2456858,0.684523577
ERX2456859,0.9315437670000001
SRX540108,-0.013789755
SRX540109,0.013789755
SRX540110,-0.049421985
SRX540111,-0.21433083500000003
SRX540112,-2.318455831
SRX540113,-2.211723496
SRX540114,0.346763415
SRX540115,-0.35608104100000004
SRX1737662,-0.37579269600000004
SRX1737664,-0.45975796500000005
SRX1737665,-0.46120887800000004
SRX1737667,0.043888979
SRX1737668,-0.056094999000000006
SRX1737670,0.012206021000000001
SRX1516139,0.051341895000000005
SRX1516140,-0.051341894000000006
SRX1516141,-0.12784483100000002
SRX1516142,0.018740241
SRX591667,-0.106696415
SRX591668,0.024480435000000002
SRX591669,0.43064094500000005
SRX591670,-0.288714645
SRX591671,0.273312995
SRX591675,0.106696415
SRX591676,-0.232613645
SRX591677,-0.030699335
SRX591678,0.026334655000000002
SRX591679,0.13613656500000001
SRX2520351,0.162643181
SRX2520352,-0.007090751
SRX2520353,-1.8260201070000002
SRX2520354,-1.325875195
SRX2520355,0.262792264
SRX2520356,-0.036023976
SRX2520357,-0.382320718
SRX2520358,-0.985731612
SRX2520359,-1.22170225
SRX2520360,-1.52060071
SRX2652927,-0.249463703
SRX2652931,-0.956657603
SRX2652933,0.10246927700000001
SRX2652935,0.029911787000000002
SRX2652937,-0.13238106300000002
SRX2940624,-2.238599606
SRX2940626,-2.466398795
SRX2940627,0.08833536700000001
SRX2940628,0.086047284
SRX2940629,-0.174382651
SRX3763712,-0.6835972180000001
SRX3763714,0.6835972180000001
SRX3763715,1.3617313690000001
SRX3763716,1.124218625
SRX3763717,1.398355688
ERX2259197,0.580949361
ERX2259198,1.533414531
ERX2259199,-0.132837544
ERX2259200,0.132837544
SRX6976948,-0.072586053
SRX6976949,-0.147593773
SRX6976950,0.22017982700000002
SRX6976951,0.010072447
SRX6976952,-0.366214933
SRX6976953,-0.394367163
SRX4342817,0.164376935
SRX4342818,-0.306931875
SRX4342819,-0.901202995
SRX4342820,0.10063582500000001
SRX4342821,0.041919115
SRX4342822,-0.768797845
ERX2300159,0.78127338
ERX2300160,-0.78127338
ERX2300161,0.8773408500000001
ERX2300162,0.38611061
ERX2300163,0.24961619999999998
ERX2300164,-0.426586552
ERX2300165,0.45801057
ERX2300166,0.45587595000000003
ERX2300167,0.55061378
ERX2300168,0.5457363
ERX2300169,0.63657752
ERX2300170,0.57575493
ERX2068556,-0.016584313
ERX2068557,-0.10075176300000001
ERX2068558,0.032536337000000005
ERX2068559,-0.078364053
ERX2068560,-0.080250683
ERX2068561,0.158614737
SRX6747256,-0.42237845
SRX6747257,-0.06456508100000001
SRX6747258,-0.036480023
SRX6747259,0.357232007
SRX6747260,0.16619154900000002
SRX6747265,0.992862176
SRX6747266,0.7202654940000001
SRX6747268,0.406664654
SRX6747269,0.069245332
SRX6747953,-0.049088793000000006
SRX6747954,-0.001438863
SRX6747955,0.050527657000000004
SRX6747957,0.889288967
SRX6747958,0.9831659770000001
SRX7747527,-1.315191312
SRX7747528,-1.291131839
SRX7747537,-1.326416789
SRX7747538,-0.07603659700000001
SRX7747540,0.07603659700000001
ERX2813653,-0.086847
ERX2813654,0.08684699900000001
ERX2813656,-0.18337634300000002
ERX2813657,-0.29888141500000004
ERX2813658,-0.12780066
Paeru_0017,0.260928543
Paeru_0018,0.6486704320000001
Paeru_0019,0.8190186530000001
Paeru_0020,0.568936333
Paeru_0033,-1.19005697
Paeru_0034,-0.729622497
Paeru_0035,-0.5132792340000001
Paeru_0036,-0.9989148950000001
Paeru_0037,-0.420977617
Paeru_0038,-0.273280528
Paeru_0039,0.6303528230000001
Paeru_0040,0.727113643
Paeru_0041,0.5403147220000001
Paeru_0042,0.774498313
Paeru_0043,0.507313742
