,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.008399999999997002,0.006286493458200388,3.0,0.0,-0.007199999999997431,1.0,-0.002799999999997027,2.0,-0.01519999999999655,,,,,,,,,,
1,LB__LBtran,-0.607566666666664,0.7565694438274206,3.0,3.0,-1.4761999999999968,4.0,-0.253899999999998,5.0,-0.09259999999999735,,,,,,,,,,
2,LB__LBstat,-1.311433333333331,0.42622661030645814,3.0,6.0,-0.8782999999999976,7.0,-1.325599999999998,8.0,-1.7303999999999977,,,,,,,,,,
3,LB__LBGexp,-0.014299999999997462,0.006296030495478989,3.0,9.0,-0.019499999999997186,10.0,-0.007299999999997198,11.0,-0.016099999999998005,,,,,,,,,,
4,LB__LBGtran,-0.02594999999999814,0.0010606601717798615,2.0,12.0,-0.02669999999999817,13.0,-0.025199999999998113,,,,,,,,,,,,
5,LB__LBGstat,-0.13416666666666424,0.22598036050359047,3.0,14.0,0.002700000000000813,15.0,-0.010199999999997544,16.0,-0.394999999999996,,,,,,,,,,
6,Life Cycle__S0,0.005300000000003043,0.017930699930565397,3.0,17.0,0.01740000000000208,18.0,-0.015299999999996317,19.0,0.013800000000003365,,,,,,,,,,
7,Life Cycle__S1,-0.15366666666666498,0.08207291473643066,3.0,20.0,-0.05889999999999773,21.0,-0.20039999999999836,22.0,-0.20169999999999888,,,,,,,,,,
8,Life Cycle__S2,-0.5626666666666645,0.15511074538320532,3.0,23.0,-0.383899999999997,24.0,-0.6424999999999983,25.0,-0.6615999999999982,,,,,,,,,,
9,Life Cycle__S3,-0.43434999999999757,0.15761410152648214,2.0,26.0,-0.3228999999999971,27.0,-0.5457999999999981,,,,,,,,,,,,
10,Life Cycle__S4,-0.6042666666666635,0.3238234138127346,3.0,28.0,-0.2362999999999964,29.0,-0.730699999999997,30.0,-0.845799999999997,,,,,,,,,,
11,Life Cycle__S5,-1.0527333333333313,0.20891960973861096,3.0,31.0,-1.2819999999999983,32.0,-0.8730999999999973,33.0,-1.003099999999998,,,,,,,,,,
12,Life Cycle__S6,-3.157362499999998,2.680914737247878,8.0,34.0,-1.914699999999998,35.0,-7.199499999999997,36.0,-1.5578999999999983,37.0,-2.2334999999999976,38.0,-7.738499999999998,39.0,-1.8671999999999969,40.0,-1.410599999999997,41.0,-1.336999999999998
13,Life Cycle__S7,-1.5946666666666645,0.3446432986920438,3.0,42.0,-1.4182999999999986,43.0,-1.9917999999999978,44.0,-1.3738999999999972,,,,,,,,,,
14,Life Cycle__S8,-3.315999999999998,1.8806211952437413,2.0,45.0,-1.9861999999999984,46.0,-4.645799999999998,,,,,,,,,,,,
