,BSU_01020
LBexp_1,-0.007199999999997431
LBexp_2,-0.002799999999997027
LBexp_3,-0.01519999999999655
LBtran_1,-1.4761999999999968
LBtran_2,-0.253899999999998
LBtran_3,-0.09259999999999735
LBstat_1,-0.8782999999999976
LBstat_2,-1.325599999999998
LBstat_3,-1.7303999999999977
LBGexp_1,-0.019499999999997186
LBGexp_2,-0.007299999999997198
LBGexp_3,-0.016099999999998005
LBGtran_2,-0.02669999999999817
LBGtran_3,-0.025199999999998113
LBGstat_1,0.002700000000000813
LBGstat_2,-0.010199999999997544
LBGstat_3,-0.394999999999996
S0_1,0.01740000000000208
S0_2,-0.015299999999996317
S0_3,0.013800000000003365
S1_1,-0.05889999999999773
S1_2,-0.20039999999999836
S1_3,-0.20169999999999888
S2_1,-0.383899999999997
S2_2,-0.6424999999999983
S2_3,-0.6615999999999982
S3_1,-0.3228999999999971
S3_2,-0.5457999999999981
S4_1,-0.2362999999999964
S4_2,-0.730699999999997
S4_3,-0.845799999999997
S5_1,-1.2819999999999983
S5_2,-0.8730999999999973
S5_3,-1.003099999999998
S6_1,-1.914699999999998
S6_2,-7.199499999999997
S6_3,-1.5578999999999983
S6/t_1,-2.2334999999999976
S6/t_2,-7.738499999999998
S6_4,-1.8671999999999969
S6_5,-1.410599999999997
S6_6,-1.336999999999998
S7_4,-1.4182999999999986
S7_5,-1.9917999999999978
S7_6,-1.3738999999999972
S8_4,-1.9861999999999984
S8_5,-4.645799999999998
G135_1,-0.017899999999997362
G135_3,-0.027699999999999392
G150_1,-0.004499999999996618
G150_2,-0.0007999999999981355
G150_3,-0.007699999999996265
G180_1,-0.013899999999996027
G180_2,0.00460000000000349
G180_3,-0.016499999999997073
C30_1,-0.01689999999999614
C30_2,-0.023799999999997823
C90_1,-0.8071999999999981
C90_2,-0.693699999999998
BI_1,-0.024099999999997124
BI_2,0.003800000000001802
BC_2,-0.7160999999999973
BC/t_1,-1.1507999999999985
BC/t_2,-0.7237999999999971
BC_1,-0.9534999999999982
Sw_1,-0.817599999999997
Sw_2,-0.4734999999999978
BT_1,-0.545499999999997
BT_2,-1.0407999999999973
B36_1,-0.002899999999996794
B36_2,-0.07059999999999889
B60_1,-0.010999999999999233
B60_2,-0.00859999999999772
M9exp_1,0.011300000000002086
M9exp_2,-0.011499999999998067
M9exp_3,0.0002000000000030866
M9tran_1,-0.03779999999999717
M9tran_2,-0.07929999999999637
M9tran_3,-0.019799999999996487
M9stat_1,-1.2716999999999974
M9stat_2,-1.5879999999999974
M9stat_3,-1.713899999999997
M+G_1,-0.026499999999998636
M+G_2,-0.02499999999999858
M+G_3,-0.01969999999999672
Glu_1,-0.020699999999997942
Glu_2,-0.01769999999999783
Glu_3,-0.024399999999996425
Fru_1,-0.013199999999997658
Fru_2,-0.035599999999998744
Fru_3,-0.026199999999999335
Mal_1,-0.1045999999999978
Mal_2,-0.033799999999999386
Mal_3,-0.018799999999998818
G+S_2,-0.047699999999998965
G+S_3,-0.05159999999999698
Pyr_1,-0.5201999999999973
Pyr_2,-0.04549999999999699
Pyr_3,-0.18389999999999773
Gly_1,-0.7761999999999976
Gly_2,-0.03749999999999787
Gly_3,-1.6487999999999978
Glucon_1,-0.15959999999999752
Glucon_2,-0.03629999999999711
Glucon_3,-1.439099999999998
aero_1,-0.011199999999998766
aero_2,-0.002999999999996561
aero_3,0.011700000000001154
nit_1,-0.012599999999999056
nit_2,0.00460000000000349
nit_3,-0.1485999999999983
ferm_1,-0.021699999999999164
ferm_2,-0.011499999999998067
ferm_3,-0.0329999999999977
T-5.40H_1,-0.01279999999999859
T-4.40H_1,-0.014599999999997948
T-3.40H_1,-0.02039999999999864
T-2.40H_1,-0.03159999999999741
T-1.40H_1,-0.014099999999999113
T-1.10H_1,-0.577499999999997
T-0.40H_1,-0.01969999999999672
T0.0H_1,-0.2798999999999978
T0.30H_1,-0.6465999999999976
T1.0H_1,-1.0083999999999982
T1.30H_1,-1.150699999999997
T2.0H_1,-1.2925999999999984
T2.30H_1,-0.8096999999999976
T3.0H_1,-0.9598999999999975
T3.30H_1,-0.6003999999999969
T4.0H_1,-0.6356999999999982
T5.0H_1,-1.1865999999999985
HPh_1,-0.025399999999997647
HPh_2,-0.008499999999997954
HPh_3,-0.028899999999996595
LPh_1,-0.0230999999999959
LPh_2,-0.004999999999999005
LPh_3,-0.03349999999999653
LPhT_1,-0.03549999999999898
LPhT_2,-0.0326999999999984
LPhT_3,-0.01939999999999742
SMMPr_1,0.0005000000000023874
SMMPr_2,-0.031999999999996476
SMMPr_3,-0.022399999999997533
HiTm_1,-0.10729999999999862
HiTm_2,-0.007699999999996265
HiTm_3,-0.013099999999997891
LoTm_1,-0.05529999999999902
LoTm_2,-0.11959999999999837
LoTm_3,-0.18409999999999727
HiOs_1,-0.01899999999999835
HiOs_2,-0.029299999999999216
HiOs_3,-0.015999999999998238
BMM_1,-0.0014999999999965041
BMM_2,-0.02049999999999841
BMM_3,-0.025399999999997647
Heat_1,-0.021299999999996544
Heat_2,-0.011599999999997834
Heat_3,-0.060899999999996624
Cold_1,-0.005099999999998772
Cold_2,-0.02779999999999916
Cold_3,-0.1339999999999968
Etha_1,-2.210399999999998
Etha_2,-2.1568999999999985
Etha_3,-1.5735999999999972
SMM_1,-0.02529999999999788
SMM_2,-0.009399999999995856
SMM_3,-0.004599999999996385
