,PA3839
SRX7442752,-0.24699938300000002
SRX7442753,0.24699938300000002
SRX7442754,-0.68591622
SRX7442755,-0.48062710300000006
SRX7442756,-1.561890495
SRX7442757,-2.190545516
SRX7442758,-1.239000492
SRX7442759,-0.7425571160000001
SRX7442761,-0.543102302
SRX7874204,-0.27611878700000003
SRX7874205,0.27611878700000003
SRX7874206,0.578631742
SRX7874207,1.109080068
SRX8639787,-0.008427064
SRX8639788,0.008427064
SRX8639789,-0.559636401
SRX8639790,-0.5014545850000001
SRX8639791,-0.716927355
SRX8639792,-0.253454369
SRX8639793,-1.552801746
SRX8639794,-1.251801525
SRX8639795,-1.141657309
SRX8639796,-1.245565661
SRX8639797,-0.23136777
SRX8639798,-0.121976099
SRX8639800,-0.089529466
SRX1156127,0.08641075000000001
SRX1156135,-0.08641074900000001
SRX1156136,-0.46822363
SRX1156137,-0.7768580530000001
SRX1156138,-0.288702829
SRX1156140,-0.292481465
ERX2195929,-0.073829142
ERX2195930,0.073829143
ERX2195931,0.32480605900000004
ERX2195932,0.595567346
ERX2195933,0.8495592860000001
ERX2195934,0.943919366
SRX4579961,0.08166759900000001
SRX4579962,-0.09968508400000001
SRX4579963,0.018017484
SRX4579964,-0.933632882
SRX4579965,-1.34355524
SRX4579966,-0.47447993200000005
SRX5630349,-0.092477927
SRX5630350,0.092477927
SRX5630351,-0.01492717
SRX5630352,-0.145856215
SRX1411278,-0.369730129
SRX1411287,-0.016520012
SRX1411289,-0.173613965
SRX1411279,0.609733127
SRX1411280,-0.24000299800000002
SRX1411281,-0.7493926580000001
SRX1411282,-0.42836941900000003
SRX1411283,-0.5051925740000001
SRX1411284,-0.264326278
SRX1411285,-0.190273197
SRX1411286,0.532329531
SRX1411288,0.250145711
SRX2711962,-0.004626912
SRX2711963,0.004626912
SRX2711964,0.340807833
SRX2711965,0.068660739
SRX2711966,-0.24474942500000002
SRX2711967,-0.6501834280000001
ERX3558798,-0.371418572
ERX3558799,-0.410623646
ERX3558800,-0.06994318000000001
ERX3558801,-0.218233368
ERX3558802,-0.24135013800000002
ERX3558803,-0.24248664700000003
ERX3558804,-0.11198099800000001
ERX3558805,0.5958177840000001
ERX3593017,3.988632636
ERX3593018,4.000082178
ERX3593020,-0.042744655
ERX3593021,-0.04387574
ERX3593022,0.086620396
SRX7058492,0.267164838
SRX7058494,-0.057010269
SRX7058495,-0.115386026
SRX7058509,-0.267164838
SRX2662717,-0.17290701900000002
SRX2662718,-0.115290448
SRX2662721,-0.164116503
SRX2662722,0.164116503
SRX8143226,0.022924167000000002
SRX8143227,-0.022924167000000002
SRX8143228,0.33911810800000003
SRX8143229,0.427799894
ERX2456848,-0.43699810200000005
ERX2456849,-0.455912568
ERX2456850,0.327592469
ERX2456851,-0.575169723
ERX2456852,-0.21813821100000003
ERX2456853,0.519387744
ERX2456854,-0.35960909300000005
ERX2456855,-0.171137698
ERX2456856,-0.294559835
ERX2456857,0.039621651
ERX2456858,0.570674475
ERX2456859,0.21501049900000002
SRX540108,-0.10864475600000001
SRX540109,0.10864475700000001
SRX540110,1.031128629
SRX540111,1.061946243
SRX540112,-2.258379939
SRX540113,-1.8675878460000002
SRX540114,-3.467342034
SRX540115,-2.969796906
SRX1737662,-0.42118008100000004
SRX1737664,-0.605777193
SRX1737665,-0.673020218
SRX1737667,0.02673842
SRX1737668,0.08028639500000001
SRX1737670,-0.10702481400000001
SRX1516139,-0.072648031
SRX1516140,0.072648031
SRX1516141,0.32838310800000003
SRX1516142,0.14517870900000002
SRX591667,0.18075659800000002
SRX591668,0.463372506
SRX591669,0.21178460200000002
SRX591670,-0.7370465420000001
SRX591671,0.560170348
SRX591675,-0.18075659900000002
SRX591676,0.89364002
SRX591677,0.7709226330000001
SRX591678,-1.09773823
SRX591679,0.468634702
SRX2520351,0.40025735
SRX2520352,0.209539843
SRX2520353,-0.06137510400000001
SRX2520354,-0.9361124820000001
SRX2520355,-0.444300658
SRX2520356,-0.115998445
SRX2520357,-0.04949809
