,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3493098773363865,2.0,0.0,-0.24699938300000002,1.0,0.24699938300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5832716615,0.1451613267344985,2.0,2.0,-0.68591622,3.0,-0.48062710300000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6638121676666666,0.48389100394011086,3.0,4.0,-1.561890495,5.0,-2.190545516,6.0,-1.239000492,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.642829709,0.1410358515197016,2.0,7.0,-0.7425571160000001,8.0,-0.543102302,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3904909334014079,2.0,9.0,-0.27611878700000003,10.0,0.27611878700000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.843855905,0.37508360838365234,2.0,11.0,0.578631742,12.0,1.109080068,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011917668199786064,2.0,13.0,-0.008427064,14.0,0.008427064,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5078681775,0.19248654393277573,4.0,15.0,-0.559636401,16.0,-0.5014545850000001,17.0,-0.716927355,18.0,-0.253454369,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2979565602500003,0.17724805428590282,4.0,19.0,-1.552801746,20.0,-1.251801525,21.0,-1.141657309,22.0,-1.245565661,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14762444500000002,0.07431624559812539,3.0,23.0,-0.23136777,24.0,-0.121976099,25.0,-0.089529466,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.12220325387772416,2.0,26.0,0.08641075000000001,27.0,-0.08641074900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6225408415,0.21823749341089743,2.0,28.0,-0.46822363,29.0,-0.7768580530000001,,,,,,,,,,,,
