,122
pcoli__bpTDC__1,-4.1319724773
pcoli__bpTDC__2,-3.7530342859
pcoli__BRCA__1,-5.9275865329
pcoli__BRCA__2,-5.7836218294
pcoli__BRCActrl__1,-2.171205382
pcoli__BRCActrl__2,-1.8371547913000001
pcoli__BRCAswap__1,6.9183651284
pcoli__BRCAswap__2,8.0905658391
pcoli__btAANAT__1,10.6457599645
pcoli__btAANAT__2,10.698527791
pcoli__btASMT__1,10.4468402898
pcoli__btASMT__2,10.2390257668
pcoli__CC1__1,8.6162518911
pcoli__CC1__2,8.6207958004
pcoli__ccCOMT__1,-7.3087863918
pcoli__ccCOMT__2,-6.5846084795
pcoli__ckDDC__1,0.9604664293
pcoli__ckDDC__2,-0.8814600243
pcoli__CNTF_belt__1,10.618848472
pcoli__CNTF_belt__2,10.40216204
pcoli__cobPNMT__1,-1.3545154679
pcoli__cobPNMT__2,-1.4398019909
pcoli__cvPhhB__1,0.6123340873
pcoli__cvPhhB__2,0.309254056
pcoli__ggAANAT__1,-3.2356623357
pcoli__ggAANAT__2,-4.1882810244
pcoli__ggTPH__1,7.1197219682
pcoli__ggTPH__2,1.9990139936
pcoli__hsAANAT__1,4.9717928524
pcoli__hsAANAT__2,3.9769226794
pcoli__hsASMT__1,-3.2277986312
pcoli__hsASMT__2,-2.5060155471
pcoli__hsPNMT_mb__1,-6.502492981
pcoli__hsPNMT_mb__2,-5.9175921143
pcoli__hsTPH__1,-2.4624303727
pcoli__hsTPH__2,-0.8848835998000001
pcoli__hsTPH_E2K__1,9.7135894598
pcoli__hsTPH_E2K__2,9.9655308671
pcoli__hsTPH_E2K_N91I_P99C__1,-4.8814259597
pcoli__hsTPH_E2K_N91I_P99C__2,-3.6529243486
pcoli__hsTPH_N158trunc__1,10.3732597662
pcoli__hsTPH_N158trunc__2,10.3587273233
pcoli__hsTPH_N174trunc__1,10.2380386402
pcoli__hsTPH_N174trunc__2,10.7168509477
pcoli__hsTPH_Ntermtrunc__1,9.9687814265
pcoli__hsTPH_Ntermtrunc__2,8.3777206457
pcoli__hsTPH1__1,8.9295365584
pcoli__hsTPH1__2,8.9492379653
pcoli__MBP__1,4.5243784676
pcoli__MBP__2,7.579755736
pcoli__msCOMT__1,-4.6142036178
pcoli__msCOMT__2,-4.92290389
pcoli__ocAANAT__1,-3.9014944184
pcoli__ocAANAT__2,-3.9142976604
pcoli__osTDC_K374H__1,7.0906833986
pcoli__osTDC_K374H__2,6.6501799344
pcoli__osTDC_K374L__1,-4.0887755853
pcoli__osTDC_K374L__2,-2.7938794381000003
pcoli__osTDC_K374Q__1,8.4705032876
pcoli__osTDC_K374Q__2,9.7523744978
pcoli__osTDC_L360V__1,-5.4861291304
pcoli__osTDC_L360V__2,-4.8122884924000005
pcoli__pmTPH__1,-3.6675401458
pcoli__pmTPH__2,-3.2887009885
pcoli__RFC__1,-4.1745461266
pcoli__RFC__2,-3.9926819179
pcoli__RFCctrl__1,3.7183575219
pcoli__RFCctrl__2,2.7603692373
pcoli__RFCnopause__1,3.8741460457
pcoli__RFCnopause__2,3.5492523549
pcoli__RFCpluspause__1,8.8951281761
pcoli__RFCpluspause__2,9.257879607
pcoli__rnCOMT_sol__1,6.9617919382
pcoli__rnCOMT_sol__2,6.6720285584
pcoli__rnPNMT__1,-0.6695242112
pcoli__rnPNMT__2,-1.9991853361
pcoli__rnTDC__1,-4.083288292
pcoli__rnTDC__2,-3.0070030197
pcoli__rnTDC_trunc__1,-1.0523613488
pcoli__rnTDC_trunc__2,-0.9137830132
pcoli__saCOMT_T2A__1,-3.7345983493
pcoli__saCOMT_T2A__2,-3.2969497605
pcoli__sfCOMT__1,-2.4738472517
pcoli__sfCOMT__2,-4.9631108685
pcoli__sgAANAT_D63G__1,-3.2164134175
pcoli__sgAANAT_D63G__2,-1.4726951204
pcoli__ssDDC__1,-2.3526614056
pcoli__ssDDC__2,-1.7422350879000001
pcoli__TP53B__1,-6.5463220803
pcoli__TP53B__2,-5.7711966652
pcoli__WT__1,4.6819945892
pcoli__WT__2,5.2904119851
cck__glu_ale4__1,-3.2696534712
cck__glu_ale4__2,-4.5423909768
cck__cck_ale1__1,-7.2622572213
cck__cck_ale1__2,-5.1366448901
cck__cck_ale2__1,-5.0063801638
cck__cck_ale2__2,-5.4851163318000005
cck_pgi__gmos_delpgi__1,9.5326515549
cck_pgi__gmos_delpgi__2,8.0625530354
cck_pgi__pgi_ale1__1,5.9423987311
cck_pgi__pgi_ale1__2,13.2553094406
cck_pgi__pgi_ale2__2,13.242685575
cck_pgi__pgi_ale3__1,6.3340060583
cck_pgi__pgi_ale3__2,5.9983884249
cck_pgi__pgi_ale4__1,8.1081774368
cck_pgi__pgi_ale4__2,4.1649018257
cck_pgi__pgi_ale4__3,3.2569633841
cck_pgi__pgi_ale5__1,-8.0315382525
cck_pgi__pgi_ale5__2,-9.0072158494
cck_pgi__pgi_ale6__1,-6.3476074909
cck_pgi__pgi_ale6__2,-6.2041456085
cck_pgi__pgi_ale7__1,-6.542718366
cck_pgi__pgi_ale7__2,-7.607979175
cck_pgi__pgi_ale8__1,-9.7149733683
cck_pgi__pgi_ale8__2,-9.9269625145
cck_sdh__gmos_delsdhCB__1,-5.3253083447
cck_sdh__gmos_delsdhCB__2,-3.2674762238
cck_sdh__sdh_ale1__1,-8.9515262962
cck_sdh__sdh_ale1__2,-7.469195269
cck_sdh__sdh_ale2__1,-6.3536583651
cck_sdh__sdh_ale3__2,-7.0366492352
cck_sdh__sdh_ale3__1,-5.8691642044000005
cck_sdh__sdh_ale3__3,-5.2266142418
cck_pts__gmos_delptsHIcrr__2,0.8386421872
cck_pts__gmos_delptsHIcrr__1,3.7241321825
cck_pts__pts_ale1__2,-9.6080716162
cck_pts__pts_ale1__1,-9.4641067218
cck_pts__pts_ale2__2,-5.4434109122
cck_pts__pts_ale2__1,-6.6399522918
cck_pts__pts_ale3__2,-11.8198187463
cck_pts__pts_ale3__1,-13.1896607471
cck_pts__pts_ale4__2,-3.4457913666
cck_pts__pts_ale4__1,-4.0292209432
cck_gnd__gmos_delgnd__1,9.7780677386
cck_gnd__gmos_delgnd__2,6.3521680756
cck_gnd__gnd_ale1__1,-6.0651972679
cck_gnd__gnd_ale1__2,-2.5479968597
cck_gnd__gnd_ale2__1,-2.3341444433
cck_gnd__gnd_ale2__2,-3.6350887462
cck_gnd__gnd_ale3__1,-2.5057924556
cck_gnd__gnd_ale3__2,-4.1060649872
cck_tpiA__gmos_deltpiA__1,10.9264291211
cck_tpiA__gmos_deltpiA__2,8.6713408623
cck_tpiA__tpiA_ale1__1,-9.2747910857
cck_tpiA__tpiA_ale1__2,-9.3306945237
cck_tpiA__tpiA_ale2__1,-8.089990736
cck_tpiA__tpiA_ale2__2,-9.2531001628
cck_tpiA__tpiA_ale3__1,-10.3571606951
cck_tpiA__tpiA_ale3__2,-9.3720249135
cck_tpiA__tpiA_ale4__1,-10.0274773337
cck_tpiA__tpiA_ale4__2,-9.9489550792
acid_tale__acid_ale1_pH7__1,-4.7583934036
acid_tale__acid_ale1_pH7__2,-3.1672635222
acid_tale__acid_ale1_pH5__1,4.2793256920000005
acid_tale__acid_ale1_pH5__2,1.64586436
acid_tale__acid_ale2_pH7__1,2.3798293779
acid_tale__acid_ale2_pH7__2,0.1761435466
acid_tale__acid_ale2_pH5__1,1.5554271566
acid_tale__acid_ale2_pH5__2,1.2685717883
acid_tale__low_Mg_ale_pH7__1,-0.1166668196
acid_tale__low_Mg_ale_pH7__2,-0.3062465311
acid_tale__low_Mg_ale_pH5__1,-1.1912654176
acid_tale__low_Mg_ale_pH5__2,-1.8367943651
acid_tale__MES_ale_pH7__1,-1.5960000268
acid_tale__MES_ale_pH7__2,-0.9168939417
acid_tale__MES_ale_pH5__1,-2.337518442
acid_tale__MES_ale_pH5__2,-3.6629485789
acid_tale__gmos_pH7__1,-2.5614503338
acid_tale__gmos_pH7__2,-3.2416220417
acid_tale__gmos_pH5__1,0.6542166926
acid_tale__gmos_pH5__2,-3.0691046971000002
adnB__wt_adn__1,2.3959375429
adnB__wt_adn__2,-2.9888307497
adnB__delydhB_adn__1,-3.5393963808
adnB__delydhB_adn__2,-2.2971478234
ytf2__wt_glc__1,15.7150840474
ytf2__wt_glc__2,15.2396912752
ytf2__ybcM_glc__1,15.8977195303
ytf2__ybcM_glc__2,15.9334223441
ytf2__ydhB_glc__1,13.6146500225
ytf2__ydhB_glc__2,13.4526116053
ytf2__yfeC_glc__1,13.560642810000001
ytf2__yfeC_glc__2,13.7101131366
ytf2__yciT_glc__1,14.2246560724
ytf2__yciT_glc__2,13.8017968913
ytf2__ydiZ_glc__1,15.2781468304
ytf2__ydiZ_glc__2,15.4564216
ytf2__ynfL_glc__1,14.9372342675
ytf2__ynfL_glc__2,14.9602741247
misc2__dellon_glc__1,12.5215072415
misc2__dellon_glc__2,11.2520480005
ytf3__wt_glc2__1,-1.2780169259
ytf3__wt_glc2__2,-0.8182623296
ytf3__wt_pH7_lactate__1,-4.4610901903
ytf3__wt_pH7_lactate__2,-4.8052104395
ytf3__wt_pH55_lactate__1,-4.301851958
ytf3__wt_pH55_lactate__2,-3.6889672274
ytf3__wt_pH55_HCl__1,-2.3368268584000003
ytf3__wt_pH55_HCl__2,-2.6765216032
ytf3__dyieP_pH7__1,-4.4250636995
ytf3__dyieP_pH7__2,-4.7399872302
ytf3__dyieP_pH55__1,-4.2261973462
ytf3__dyieP_pH55__2,-3.957226784
