,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2670398094999999,0.09705922475362848,2.0,0.0,0.3356710454999998,1.0,0.1984085735,,,,
1,ALE__GalactoseA6,0.43906740450000026,0.08340062854586282,2.0,2.0,0.3800942545000003,3.0,0.4980405545000002,,,,
2,ALE__GalactoseA8,0.43728033949999995,0.028839364212828615,2.0,4.0,0.4576728494999997,5.0,0.4168878295000002,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.1155841314055675,4.0,6.0,-0.1343254455,7.0,-0.0138122305000001,8.0,0.0003376175000004,9.0,0.1478000585000005
4,ALE__IL_TEOH_OAc,0.23318647300000034,0.20521673438981938,2.0,10.0,0.0880763285000005,11.0,0.3782966175000002,,,,
5,ALE__IL_TEA_HS,0.23838818049999985,0.011103656772778967,2.0,12.0,0.2305367094999999,13.0,0.2462396514999998,,,,
6,ALE__IL_Mixed,0.36590034950000033,0.3153634145974476,2.0,14.0,0.5888959585000002,15.0,0.1429047405000005,,,,
7,ALE__IL_PP5350,-0.04230205749999965,0.011972788587593187,2.0,16.0,-0.0507680974999997,17.0,-0.0338360174999996,,,,
8,ALE__IL_T8,0.20019349100000022,0.07983922938098077,2.0,18.0,0.1437386305000005,19.0,0.2566483515,,,,
9,ALE__IL_T9,0.4232549140000001,0.05123199701070719,2.0,20.0,0.4594814065000001,21.0,0.3870284215000001,,,,
10,ALE__IL_Control2,0.4208323585000002,0.11743040684840127,2.0,22.0,0.5038681955,23.0,0.3377965215000005,,,,
11,ALE__IL_Glc+Ace,0.34344117100000027,0.0479468637581282,2.0,24.0,0.3095376185000003,25.0,0.3773447235000002,,,,
12,ALE__XyloseA1,0.3652399785000004,0.08107753528229182,2.0,26.0,0.3079095035000003,27.0,0.4225704535000005,,,,
13,ALE__XyloseA2,0.45384820400000025,0.1734560193217019,2.0,28.0,0.3311962765,29.0,0.5765001315000005,,,,
14,ALE__XyloseA3,0.48632493450000025,0.056985886816674956,2.0,30.0,0.5266200415000002,31.0,0.4460298275000003,,,,
15,ALE__XyloseA4,0.3400700264999998,0.017202935007337647,2.0,32.0,0.3522343384999997,33.0,0.3279057144999999,,,,
16,Aromatic__Coumarate,0.1400107686666671,0.13242195878585306,3.0,34.0,0.1843401783333336,35.0,0.2445810343333336,36.0,-0.0088889066666659,,
17,Aromatic__Coumarate+ferulate,-0.17507700333333295,0.20312586745628547,3.0,37.0,-0.3161552516666663,38.0,0.057736006333334,39.0,-0.2668117646666665,,
18,Aromatic__Ferulate,-0.034467361333332704,0.2196208263446284,3.0,40.0,-0.1608050246666659,41.0,0.219128368333334,42.0,-0.1617254276666662,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.16994284575459281,3.0,43.0,-0.1534118206666663,44.0,-0.0292619186666662,45.0,0.1826737393333335,,
20,Bioreactor1__24h,0.0,0.37065848252819233,2.0,46.0,0.2620951265000002,47.0,-0.2620951265000002,,,,
21,Bioreactor2__S_0min,6.38378239159465e-16,0.11103529103211458,3.0,48.0,0.1275723933333337,60.0,-0.0527047166666658,72.0,-0.074867676666666,,
22,Bioreactor2__S_15min,0.22642578166666696,0.19651637852176815,3.0,49.0,0.3384473963333336,61.0,-0.0004857436666663,73.0,0.3413156923333336,,
23,Bioreactor2__P1_15min,0.08666102633333374,0.1663208433649191,3.0,50.0,0.2685533913333335,62.0,0.0490908553333335,74.0,-0.0576611676666658,,
24,Bioreactor2__P3_15min,0.0757385360000002,0.08635319150107389,3.0,51.0,0.0141763893333335,63.0,0.0385898643333337,75.0,0.1744493543333334,,
25,Bioreactor2__P5_15min,-0.30170847999999967,0.10516771103495412,3.0,52.0,-0.3844005536666666,64.0,-0.337380383666666,76.0,-0.1833445026666664,,
26,Bioreactor2__S_1h,0.2986522663333337,0.20244545303314354,3.0,53.0,0.3945898033333339,65.0,0.0660726823333339,77.0,0.4352943133333333,,
27,Bioreactor2__S_3h,0.4707144423333336,0.1415656675571439,3.0,54.0,0.6053202833333335,66.0,0.3230884933333335,78.0,0.4837345503333337,,
28,Bioreactor2__S_9h,0.4105658630000004,0.1245687226476704,3.0,55.0,0.3925055103333337,67.0,0.2960131343333341,79.0,0.5431789443333335,,
29,Bioreactor2__S_25h,0.39098223000000026,0.20388644109455484,3.0,56.0,0.6106622583333339,68.0,0.3544579353333335,80.0,0.2078264963333334,,
30,Bioreactor2__P1_25h,0.13123284200000043,0.12500268094866215,3.0,57.0,0.1450066223333337,69.0,-8.628866666615664e-05,81.0,0.2487781923333338,,
31,Bioreactor2__P3_25h,-0.08249836966666632,0.3166285079534296,3.0,58.0,0.2392804663333336,70.0,-0.3937120956666664,82.0,-0.0930634796666662,,
32,Bioreactor2__P5_25h,-0.6627996633333332,0.1887626955847404,3.0,59.0,-0.4854703016666661,71.0,-0.6417051606666666,83.0,-0.8612235276666667,,
33,Carbon__Citrate,0.5728982051666666,0.4737600655607135,3.0,84.0,0.4727023494999995,85.0,1.0887419785,86.0,0.1572502875000001,,
