,PA3422
SRX7442752,-0.19180559800000002
SRX7442753,0.19180559800000002
SRX7442754,4.026763533
SRX7442755,4.327777253
SRX7442756,0.9352008660000001
SRX7442757,1.692731425
SRX7442758,1.058883347
SRX7442759,3.20901819
SRX7442761,3.8022276440000002
SRX7874204,-0.052840732
SRX7874205,0.052840732
SRX7874206,0.326340097
SRX7874207,0.6292637090000001
SRX8639787,-0.055174232000000004
SRX8639788,0.055174232000000004
SRX8639789,-0.7753704440000001
SRX8639790,-0.14558647
SRX8639791,0.12109836900000001
SRX8639792,0.131860851
SRX8639793,-4.717599758
SRX8639794,-3.942412944
SRX8639795,-4.833275797
SRX8639796,-4.545441929
SRX8639797,0.226556425
SRX8639798,0.29114473500000004
SRX8639800,0.2930643
SRX2940624,0.88076999
SRX2940626,-0.652568836
SRX2940627,0.10258837800000001
SRX2940628,0.048600784
SRX2940629,-0.15118916200000002
ERX2195929,-0.058535346
ERX2195930,0.058535346
ERX2195931,0.137893245
ERX2195932,0.402708298
ERX2195933,0.9244442270000001
ERX2195934,0.86414351
SRX4579961,-0.011736655
SRX4579962,0.063955026
SRX4579963,-0.052218371000000006
SRX4579964,-2.5774697360000003
SRX4579965,-1.9661828790000002
SRX4579966,-2.154385905
SRX540108,-0.006576814
SRX540109,0.006576814
SRX540110,-0.634819604
SRX540111,-1.579656452
SRX540112,0.23542457900000002
SRX540113,0.67239328
SRX540114,1.221333206
SRX540115,0.7720381
SRX1737662,0.050822769000000004
SRX1737664,-0.32312940300000004
SRX1737665,-0.314647956
SRX1737667,0.038307336000000004
SRX1737668,-0.020077121
SRX1737670,-0.018230215
SRX6976948,0.098889059
SRX6976949,0.17837822
SRX6976950,-0.27726727900000003
SRX6976951,0.009345849
SRX6976952,0.166544037
SRX6976953,0.114150811
SRX5630349,0.011882938000000001
SRX5630350,-0.011882938000000001
SRX5630351,0.830101186
SRX5630352,0.324398525
SRX4342817,0.9131894960000001
SRX4342818,-0.548727799
SRX4342819,1.6259323
SRX4342820,-0.7600092580000001
SRX4342821,0.39554756100000005
SRX4342822,0.8702331590000001
SRX1411278,-0.470724731
SRX1411287,-0.10513014600000001
SRX1411289,-0.7129080600000001
SRX1411279,1.026078958
SRX1411280,-0.555354227
SRX1411281,-0.8475918880000001
SRX1411282,-0.630739153
SRX1411283,-0.6347017140000001
SRX1411284,-0.37862375
SRX1411285,-0.697780611
SRX1411286,0.9104518650000001
SRX1411288,-0.11341206200000001
SRX2662717,-1.057372377
SRX2662718,-0.11637866200000001
SRX2662721,-0.268328275
SRX2662722,0.268328275
ERX2300159,0.030209222
ERX2300160,-0.030209222
ERX2300161,0.009358531
ERX2300162,-0.500683599
ERX2300163,0.31915192800000003
ERX2300164,-0.24801751200000002
ERX2300165,-0.276809639
ERX2300166,0.425023986
ERX2300167,-0.60711859
ERX2300168,-0.625312654
ERX2300169,0.641775823
ERX2300170,-0.07451919500000001
SRX6747256,-0.053628943000000005
SRX6747257,0.056893
SRX6747258,-0.09723602
SRX6747259,0.024989612
SRX6747260,0.06898235100000001
SRX6747265,-0.23931036100000003
SRX6747266,-0.175628701
SRX6747268,0.195049633
SRX6747269,0.08920728500000001
ERX2456848,0.8172795690000001
ERX2456849,1.016569608
ERX2456850,1.15367515
ERX2456851,-0.736686201
ERX2456852,-0.7469899130000001
ERX2456853,-0.39139151600000005
ERX2456854,0.6126390890000001
ERX2456855,0.655443573
ERX2456856,0.808866135
ERX2456857,-0.822584489
ERX2456858,-0.658026458
ERX2456859,-0.596337851
SRX1156127,-0.125960303
SRX1156135,0.125960303
SRX1156136,-0.225018297
SRX1156137,0.019749051
