,b1741
control__wt_glc__1,5.1481688882
control__wt_glc__2,4.9624562886
fur__wt_dpd__1,4.9838045667
fur__wt_dpd__2,5.0880645281
fur__wt_fe__1,4.7259020297
fur__wt_fe__2,4.5768031545
fur__delfur_dpd__1,5.3778962047
fur__delfur_dpd__2,5.2329263691
fur__delfur_fe2__1,5.4718766006
fur__delfur_fe2__2,5.5856749136
acid__wt_ph5__1,4.8065322018
acid__wt_ph5__2,4.8451338485
acid__delgadx_ph5__1,4.5107982734
acid__delgadx_ph5__2,4.4780941786
acid__delgadw_ph5__1,4.9081799515
acid__delgadw_ph5__2,4.7674224455
acid__delgade_ph5__1,5.0063302659
acid__delgade_ph5__2,4.8954088918
oxidative__wt_pq__1,4.5475502963
oxidative__wt_pq__2,4.4465283749
oxidative__deloxyr_pq__1,4.6366708374000005
oxidative__deloxyr_pq__2,4.7448980793
oxidative__delsoxr_pq__1,4.4754637565
oxidative__delsoxr_pq__2,4.5373311239
oxidative__delsoxs_pq__1,4.6635803366
oxidative__delsoxs_pq__2,4.4232847995
nac_ntrc__wt_csn__1,5.1577216253
nac_ntrc__wt_csn__2,5.4231302251
nac_ntrc__wt_cytd__1,4.9568565061
nac_ntrc__wt_cytd__2,5.110476708
nac_ntrc__wt_gln__1,4.8198466554
nac_ntrc__wt_gln__2,5.0016520248
nac_ntrc__bw_delnac_csn__1,5.8090887148
nac_ntrc__bw_delnac_csn__2,5.5447812116
nac_ntrc__bw_delnac_cytd__1,4.6971232438
nac_ntrc__bw_delnac_cytd__2,4.8928480475
nac_ntrc__bw_delnac_gln__1,4.9049579871
nac_ntrc__bw_delnac_gln__2,4.2873991616
nac_ntrc__bw_delnac_nh4__1,4.8373363092
nac_ntrc__bw_delnac_nh4__2,4.5476359302
misc__wt_no_te__1,4.6243068533
misc__wt_no_te__2,4.748740582
misc__bw_delcbl__1,4.8513259216
misc__bw_delcbl__2,4.7185078136000005
misc__bw_delfabr__1,4.672415546
misc__bw_delfabr__2,4.4016502594
misc__bw_delfadr__1,4.3534437091000004
misc__bw_delfadr__2,4.8813873923
misc__nitr_031__1,5.0867995524
omics__wt_glu__1,5.559481514
omics__wt_glu__2,5.8387765088
omics__wt_gly__1,4.9271161844
omics__wt_gly__2,5.1891306863
omics__wt_thr__1,5.3516751758
omics__wt_thr__2,5.5042005206999995
omics__bw_ac__1,5.0902212578
omics__bw_ac__2,5.3857911992
omics__bw_fum__1,4.8202979079
omics__bw_fum__2,4.882451738
omics__bw_glc__1,4.9836663273
omics__bw_glc__2,5.0333931315
omics__bw_pyr__1,5.1496223692
omics__bw_pyr__2,5.300830136
ompr__wt_nacl__1,4.8315038635
ompr__wt_nacl__2,5.0548192264
ompr__bw_delompr_nacl__1,4.7249702112000005
ompr__bw_delompr_nacl__2,4.7003489127
minspan__wt_ade__1,5.4804531715
minspan__wt_glc__1,4.458315572
minspan__wt_glc__2,4.5801400245
minspan__wt_glc__3,4.480007709
minspan__wt_glc__4,4.5895667945
minspan__wt_glc_anaero__1,4.8781537172
minspan__wt_glc_anaero__2,5.4763222613
minspan__wt_trp__1,4.8322939643
minspan__bw_delcra_glc__1,4.5189445956
minspan__bw_delcra_glc__2,4.8182537885
minspan__bw_delcra_trp__1,4.4211636307
minspan__bw_delmntr__1,4.8787768235
minspan__bw_delnac_ade__1,5.572869377
minspan__bw_delnac_glc__1,4.666639035
cra_crp__wt_ac__1,5.630406551
cra_crp__wt_ac__2,5.6527214812
cra_crp__wt_fru__1,5.5115926313
cra_crp__wt_fru__2,5.3519337572
cra_crp__delcra_ac__1,5.4427272484
cra_crp__delcra_ac__2,5.562181812
cra_crp__delcra_fru__1,4.9159251908
cra_crp__delcra_fru__2,4.9964109066
cra_crp__delcra_glc__1,4.6289792543
cra_crp__delcra_glc__2,4.6432214227
rpoB__wt_031__1,4.5604925878
rpoB__wt_044__1,5.0514601207
rpoB__wt_lb__1,4.3815529401
rpoB__wt_lb__2,4.4744597538
rpoB__rpoBE546V_031__1,4.5517235785
rpoB__rpoBE546V_044__1,4.5045913819
rpoB__rpoBE546V_lb__1,3.9762700916
