,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0553125884,0.1313186385289418,2.0,0.0,5.1481688882,1.0,4.9624562886,,,,,,,,
1,Fur__wt_dpd,5.0359345474,0.07372292571218796,2.0,2.0,4.9838045667,3.0,5.0880645281,,,,,,,,
2,Fur__wt_fe,4.6513525921,0.10542882572120674,2.0,4.0,4.7259020297,5.0,4.5768031545,,,,,,,,
3,Fur__delfur_dpd,5.3054112869,0.10250915382025864,2.0,6.0,5.3778962047,7.0,5.2329263691,,,,,,,,
4,Fur__delfur_fe2,5.5287757571,0.0804675588098894,2.0,8.0,5.4718766006,9.0,5.5856749136,,,,,,,,
5,Acid__wt_ph5,4.82583302515,0.027295486146537387,2.0,10.0,4.8065322018,11.0,4.8451338485,,,,,,,,
6,Acid__delgadx_ph5,4.494446226,0.02312528720564749,2.0,12.0,4.5107982734,13.0,4.4780941786,,,,,,,,
7,Acid__delgadw_ph5,4.8378011985,0.0995305869955061,2.0,14.0,4.9081799515,15.0,4.7674224455,,,,,,,,
8,Acid__delgade_ph5,4.95086957885,0.07843325580463997,2.0,16.0,5.0063302659,17.0,4.8954088918,,,,,,,,
9,Oxidative__wt_pq,4.4970393356,0.07143328567043447,2.0,18.0,4.5475502963,19.0,4.4465283749,,,,,,,,
10,Oxidative__deloxyr_pq,4.6907844583500005,0.07652821665660677,2.0,20.0,4.6366708374000005,21.0,4.7448980793,,,,,,,,
11,Oxidative__delsoxr_pq,4.5063974402,0.0437468350226993,2.0,22.0,4.4754637565,23.0,4.5373311239,,,,,,,,
12,Oxidative__delsoxs_pq,4.54343256805,0.1699146037722734,2.0,24.0,4.6635803366,25.0,4.4232847995,,,,,,,,
13,Nac/NtrC__wt_csn,5.2904259252,0.187672220703807,2.0,26.0,5.1577216253,27.0,5.4231302251,,,,,,,,
14,Nac/NtrC__wt_cytd,5.03366660705,0.1086258864907365,2.0,28.0,4.9568565061,29.0,5.110476708,,,,,,,,
15,Nac/NtrC__wt_gln,4.910749340100001,0.12855580955886536,2.0,30.0,4.8198466554,31.0,5.0016520248,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6769349632,0.18689362783120475,2.0,32.0,5.8090887148,33.0,5.5447812116,,,,,,,,
