k,name,in_iM,gene_weight,regulator,function,category
53,Acetate,False,0.0215666118975437,,Acetate utilization,Carbon
31,BkdR,False,-0.0210559356263777,BkdR,Starvation response,Stress
54,RbsR,False,0.0207100900759118,RbsR,"Ribose, nicotinic acid catabolism",Carbon
4,PedR1-1,False,0.0201051657429773,PedR1,Alcohol/aromatics catabolism,Carbon
62,OxyR,False,0.0195428604422007,OxyR,Oxidative stress,Stress
81,AA transport,False,0.0187008028540975,,Amino acid transportation,Amino acid
46,HutC,False,-0.0179366791316889,HutC,Histidine metabolism,Amino acid
40,Citrate,False,-0.0160424110174155,,Citrate transportation,Carbon
9,TCA cycle,False,-0.0157710988008214,,TCA cycle,Carbon
49,AmrZ,False,0.0153656896030973,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,0.0149898192039805,Metr-I,Homocysteine metabolism,Amino acid
50,Noise-3,False,0.014108770464889,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,-0.0140351193385563,TurA,Chaeperone,Translation
5,Acetate stress,False,0.0136127256964294,,Acetate specific response,Stress
10,Redox,False,-0.0132260011297475,,Redox state homeostasis,Stress
77,Unchar-9,False,0.0131514416483055,,Unknown,Uncharacterized
83,Noise-6,False,0.0121711205201848,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,0.0115353448973641,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,0.0110480034678661,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
43,AcoR,False,0.0103215951118555,AcoR,Acetoin catabolism,Carbon
1,GbdR,False,-0.0102770291921184,GbdR,Glycine Betaine Catabolism,Stress
27,BenR,False,-0.0098473291767915,BenR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0096231528394862,,Phage related,Phage
35,T6SS,False,0.0094663762417935,,T6SS system,Structural components
41,Unchar-5,False,-0.0094615809744306,,Unknown,Uncharacterized
29,Noise-2,False,-0.0088871998841467,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
7,Genomic-1,False,0.008642272006792,,Muconate production study,Genomic
52,HexR,False,0.0085467205674445,HexR,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,0.0082860265771935,FleQ,Flagella synthesis,Structural components
22,VanR,False,-0.008201819329036,VanR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0080770920777498,,mfsR related,Uncharacterized
18,Unchar-1,False,-0.0078625434926515,,Unknown,Uncharacterized
