,PP_2931
SRX8894563,-0.1869445684999999
SRX8894564,-0.1024219994999997
SRX8894565,0.4292350315000002
SRX8894566,0.4703887485000004
SRX8894567,-0.3552786594999997
SRX8894568,0.0213435845000002
SRX8245718,-0.2119671954999997
SRX8245719,-0.1975724094999997
SRX8245720,0.1315896835000001
SRX8245721,0.2779499215000003
SRX8245722,-0.1036624474999996
SRX8245723,-0.4370860434999999
SRX8245724,-0.0008997174999998
SRX8245725,-0.3572487864999996
SBRG_IL__IL3__1,-0.2053227414999998
SBRG_IL__IL3__2,-0.1505485744999997
SRX8245728,-0.0058232994999998
SRX8245729,0.2273432815
SRX8245730,0.1560543465000003
SRX8245731,-0.0002660494999999
SRX8245732,0.5199594025000001
SRX8245733,0.6062209845000002
SBRG_IL__wt__1,0.8242532355000001
SBRG_IL__wt__2,0.6680715205000003
SRX8245726,0.5497294235000001
SRX8245727,0.1710238185000001
SRX8894553,0.0469333465000003
SRX8894554,0.2250813575000001
SRX8894555,0.1402031465000002
SRX8894556,0.3090564135000004
SRX8894557,0.1684620515000001
SRX8894558,0.3395870505
SRX8894559,0.3140638405000002
SRX8894560,0.0520769615
SBRG_UNeb__coum__1,-0.3923908466666663
SBRG_UNeb__coum__2,0.4038676023333334
SBRG_UNeb__coum__3,0.6386023003333339
SBRG_UNeb__coumferul__1,0.6448508013333338
SBRG_UNeb__coumferul__2,0.2756939793333335
SBRG_UNeb__coumferul__3,0.3686707733333336
SBRG_UNeb__ferulate__1,0.6227354813333337
SBRG_UNeb__ferulate__2,0.5900805723333331
SBRG_UNeb__ferulate__3,0.3788998263333334
SBRG_UNeb__glc__1,0.1508731273333334
SBRG_UNeb__glc__2,0.0661378883333334
SBRG_UNeb__glc__3,-0.2170110156666664
SRX5659920,0.5826735269999999
SRX5659925,-0.582673527
SRX5704140,0.2886027003333331
SRX5704141,-0.0261213256666668
SRX5704142,0.0942985553333333
SRX5704143,-0.2053946316666666
SRX5704144,0.1729101343333332
SRX5704145,0.2701410863333331
SRX5704146,-0.0848964826666667
SRX5704147,0.2946450133333331
SRX5704148,0.100711984333333
SRX5704149,0.1643948453333332
SRX5704150,-0.3113862456666667
SRX5704151,-0.6876031026666667
SRX5704152,-0.1802185986666669
SRX5704153,0.6291652343333332
SRX5704154,0.210009743333333
SRX5704155,0.5611752873333331
SRX5704156,0.4695605933333331
SRX5704157,-0.3996271526666668
SRX5704158,0.5745099973333332
SRX5704159,0.4275711323333331
SRX5704160,0.323692878333333
SRX5704161,-0.0365344516666668
SRX5704162,-0.3763478226666668
SRX5704163,-0.2283898106666666
SRX5704164,-0.1083841016666666
SRX5704165,-0.0733381476666665
SRX5704166,-0.0217836816666667
SRX5704167,-0.5276712826666667
SRX5704168,-0.0933610866666669
SRX5704169,0.1648206983333331
SRX5704170,0.445009986333333
SRX5704171,-0.3537405446666668
SRX5704172,-0.3818197746666667
SRX5704173,-0.0944401946666668
SRX5704174,-0.0614354596666668
SRX5704175,-0.5969207996666668
SRX4552613,-1.0882840675000005
SRX4552614,0.0060771454999999
SRX4552615,-0.5657132055000003
SRX4552616,-0.7305693165000005
SRX4552617,-0.5134725775000004
SRX4552618,-0.1516064135000001
SRX4552619,-0.1571715015000001
SRX4552621,0.1571715014999997
SRX4552622,-0.5311988575000002
SRX4552623,-1.2635962475000002
SRX4552624,-1.1183853915000004
SRX7195897,-0.225810032
SRX7195898,0.2363419959999999
SRX7195899,-0.0105319639999998
SRX7195900,0.2681062780000001
SRX7195901,-0.0967918749999998
SRX7195902,0.6894999050000001
SRX801088,-0.0405937354999998
SRX801089,0.0405937354999998
SRX801090,0.1483016335
SRX801091,-0.0655894584999998
SRX801092,0.2363919635
SRX801093,-0.1745265405000005
SRX3921725,0.2575101056666669
SRX3921834,-0.1283243243333331
SRX3921973,-0.1291857813333332
SRX3922005,-0.512559447333333
SRX3922933,-0.319938360333333
SRX3923031,-1.0501213023333331
SRX5739419,0.1450155793333336
SRX5739420,0.4169047013333333
SRX5739421,0.6920081343333333
SRX5739422,-0.1172209846666665
SRX5739423,-0.1091703266666663
SRX5739424,-0.1291848026666664
SRX5739425,0.2947282693333335
SRX5739426,0.2575097343333334
SRX5739427,-0.1283249316666666
SBRG_Stress3__butanol__1,-2.343376548
SBRG_Stress3__butanol__2,-2.5006059620000003
SBRG_Stress3__glc__1,0.0595943270000001
SBRG_Stress3__glc__2,-0.0595943270000001
SBRG_Stress3__isopentanol__1,-2.7166662990000003
SBRG_Stress3__isopentanol__2,-3.13237319
SRX3141766,0.5246918804999998
SRX3141767,-0.0978104005000002
SRX3141769,0.3759030304999999
SRX3141770,0.0978104004999997
SRX7584765,0.10576614
SRX7584767,-0.4163768279999997
SRX7584769,0.1484181739999996
SRX7584771,0.05186212
SRX7584773,0.3796533279999998
SRX7584774,0.0751396719999997
SRX7584775,0.7477203110000001
SRX7584776,0.4198823650000003
SRX7584777,0.1273214989999997
SRX7584778,0.2426528450000002
SRX7584779,0.3222005430000001
SRX7584780,0.4404560550000003
SRX7584781,0.1527173370000003
SRX7584783,0.4146095140000003
SRX7584785,0.559393365
SRX7584787,-0.10576614
SRX7584789,-0.165501614
SRX7584791,-0.4582738209999997
DRX086758,-0.0240661325000002
DRX086759,0.0936932845
DRX086760,-0.1506802115000001
DRX086761,0.0810530594999998
DRX086762,-0.2457070305000002
DRX086763,-0.3875924844999998
DRX086764,0.3383458574999998
DRX086765,-0.1579272805
DRX086766,0.0321629484999999
DRX086767,0.1722363554999999
DRX086768,-0.2415719235
DRX086769,0.0324337555
DRX086770,-0.2778160165000001
DRX086771,-0.3128551735
DRX086772,-0.1633716155
DRX086773,-0.5926191125
DRX086775,-0.6486097544999998
DRX086776,-1.5052436715000002
DRX086742,-0.4295483312499999
DRX086745,0.35506436975
DRX086746,0.3021622937500003
DRX086747,0.7206698887499998
DRX086748,-0.4255135992499999
DRX086749,-0.5973185832499999
CJ522_f_1,-0.9457469243333336
CJ522_f_2,-0.7934409803333335
CJ522_f_3,-0.5725909013333337
CJ522_fg_1,-0.3875313903333337
CJ522_fg_2,-0.0329185973333334
CJ522_fg_3,-0.9391491323333336
CJ522_gfg_1,-0.0327443893333336
CJ522_gfg_2,-0.4972112423333334
CJ522_gfg_3,-0.4108509833333333
CJ522_gg_1,-0.8141723423333334
CJ522_gg_2,-0.5516027343333336
CJ522_gg_3,-0.7141747223333335
CJ522_glc_1,-0.5410253133333334
CJ522_glc_2,-0.3227941273333332
CJ522_glc_3,-0.4316632033333336
CJ522_glu_1,-0.3121306263333334
CJ522_glu_2,0.0364798756666662
CJ522_glu_3,-0.5603315843333334
GB032_f_1,-0.5073602803333337
GB032_f_2,-0.5970099253333334
GB032_f_3,-0.2886258323333335
GB032_fg_1,-0.2209594963333332
GB032_fg_2,-0.7655303293333335
GB032_fg_3,-0.5061096943333334
