,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1446832839999998,0.059766481703208016,2.0,0.0,-0.1869445684999999,1.0,-0.1024219994999997,,,,
1,ALE__GalactoseA6,0.4498118900000003,0.029100072361732243,2.0,2.0,0.4292350315000002,3.0,0.4703887485000004,,,,
2,ALE__GalactoseA8,-0.16696753749999976,0.26631214267809444,2.0,4.0,-0.3552786594999997,5.0,0.0213435845000002,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.24395146554814084,4.0,6.0,-0.2119671954999997,7.0,-0.1975724094999997,8.0,0.1315896835000001,9.0,0.2779499215000003
4,ALE__IL_TEOH_OAc,-0.2703742454999998,0.23576608573920405,2.0,10.0,-0.1036624474999996,11.0,-0.4370860434999999,,,,
5,ALE__IL_TEA_HS,-0.17907425199999968,0.25197684315941277,2.0,12.0,-0.0008997174999998,13.0,-0.3572487864999996,,,,
6,ALE__IL_Mixed,-0.17793565799999975,0.038731184919544484,2.0,14.0,-0.2053227414999998,15.0,-0.1505485744999997,,,,
7,ALE__IL_PP5350,0.1107599910000001,0.16487367057118227,2.0,16.0,-0.0058232994999998,17.0,0.2273432815,,,,
8,ALE__IL_T8,0.0778941485000002,0.1105352120493666,2.0,18.0,0.1560543465000003,19.0,-0.0002660494999999,,,,
9,ALE__IL_T9,0.5630901935000001,0.06099614958807951,2.0,20.0,0.5199594025000001,21.0,0.6062209845000002,,,,
10,ALE__IL_Control2,0.7461623780000002,0.11043714977384457,2.0,22.0,0.8242532355000001,23.0,0.6680715205000003,,,,
11,ALE__IL_Glc+Ace,0.3603766210000001,0.2677853013688541,2.0,24.0,0.5497294235000001,25.0,0.1710238185000001,,,,
12,ALE__XyloseA1,0.1360073520000002,0.12596966663299553,2.0,26.0,0.0469333465000003,27.0,0.2250813575000001,,,,
13,ALE__XyloseA2,0.2246297800000003,0.11939729012120283,2.0,28.0,0.1402031465000002,29.0,0.3090564135000004,,,,
14,ALE__XyloseA3,0.25402455100000004,0.12100364722344108,2.0,30.0,0.1684620515000001,31.0,0.3395870505,,,,
15,ALE__XyloseA4,0.1830704010000001,0.18525269872279965,2.0,32.0,0.3140638405000002,33.0,0.0520769615,,,,
16,Aromatic__Coumarate,0.216693018666667,0.5403817732569571,3.0,34.0,-0.3923908466666663,35.0,0.4038676023333334,36.0,0.6386023003333339,,
17,Aromatic__Coumarate+ferulate,0.42973851800000035,0.19200557774786095,3.0,37.0,0.6448508013333338,38.0,0.2756939793333335,39.0,0.3686707733333336,,
18,Aromatic__Ferulate,0.5305719600000001,0.1323628077244472,3.0,40.0,0.6227354813333337,41.0,0.5900805723333331,42.0,0.3788998263333334,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.1926534476011406,3.0,43.0,0.1508731273333334,44.0,0.0661378883333334,45.0,-0.2170110156666664,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.8240248043191656,2.0,46.0,0.5826735269999999,47.0,-0.582673527,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.25250482712134353,3.0,48.0,0.2886027003333331,60.0,-0.1802185986666669,72.0,-0.1083841016666666,,
22,Bioreactor2__S_15min,0.17656858699999997,0.39267053741396885,3.0,49.0,-0.0261213256666668,61.0,0.6291652343333332,73.0,-0.0733381476666665,,
23,Bioreactor2__P1_15min,0.0941748723333332,0.11589676199713687,3.0,50.0,0.0942985553333333,62.0,0.210009743333333,74.0,-0.0217836816666667,,
24,Bioreactor2__P3_15min,-0.05729687566666675,0.5593267580309097,3.0,51.0,-0.2053946316666666,63.0,0.5611752873333331,75.0,-0.5276712826666667,,
25,Bioreactor2__P5_15min,0.18303654699999983,0.28159743008171667,3.0,52.0,0.1729101343333332,64.0,0.4695605933333331,76.0,-0.0933610866666669,,
26,Bioreactor2__S_1h,0.011778210666666464,0.36015812605950126,3.0,53.0,0.2701410863333331,65.0,-0.3996271526666668,77.0,0.1648206983333331,,
27,Bioreactor2__S_3h,0.31154116699999984,0.3493775476002615,3.0,54.0,-0.0848964826666667,66.0,0.5745099973333332,78.0,0.445009986333333,,
28,Bioreactor2__S_9h,0.12282520033333315,0.4180353098228118,3.0,55.0,0.2946450133333331,67.0,0.4275711323333331,79.0,-0.3537405446666668,,
29,Bioreactor2__S_25h,0.01419502933333309,0.3606257249734529,3.0,56.0,0.100711984333333,68.0,0.323692878333333,80.0,-0.3818197746666667,,
30,Bioreactor2__P1_25h,0.011140066333333204,0.13584380454348902,3.0,57.0,0.1643948453333332,69.0,-0.0365344516666668,81.0,-0.0944401946666668,,
31,Bioreactor2__P3_25h,-0.24972317600000013,0.16626544954709643,3.0,58.0,-0.3113862456666667,70.0,-0.3763478226666668,82.0,-0.0614354596666668,,
32,Bioreactor2__P5_25h,-0.504304571,0.24321294424165946,3.0,59.0,-0.6876031026666667,71.0,-0.2283898106666666,83.0,-0.5969207996666668,,
33,Carbon__Citrate,-0.5493067091666669,0.5473650481818874,3.0,84.0,-1.0882840675000005,85.0,0.0060771454999999,86.0,-0.5657132055000003,,
34,Carbon__Ferulate,-0.46521610250000034,0.2924825230626886,3.0,87.0,-0.7305693165000005,88.0,-0.5134725775000004,89.0,-0.1516064135000001,,
35,Carbon__Glucose,-1.942890293094024e-16,0.2222740690398431,2.0,90.0,-0.1571715015000001,91.0,0.1571715014999997,,,,
36,Carbon__Serine,-0.9710601655000003,0.38778863557570425,3.0,92.0,-0.5311988575000002,93.0,-1.2635962475000002,94.0,-1.1183853915000004,,
37,Carbon2__Glucose,3.122502256758253e-17,0.23125595331883056,3.0,95.0,-0.225810032,96.0,0.2363419959999999,97.0,-0.0105319639999998,,
38,Carbon2__Coumarate,0.2869381026666668,0.3934840137020805,3.0,98.0,0.2681062780000001,99.0,-0.0967918749999998,100.0,0.6894999050000001,,
39,Crc__Control,0.0,0.057408211291485885,2.0,101.0,-0.0405937354999998,102.0,0.0405937354999998,,,,
40,Crc__Del_crc,0.041356087500000104,0.15124384158859555,2.0,103.0,0.1483016335,104.0,-0.0655894584999998,,,,
41,Crc__Del_crcZ_crcY,0.03093271149999975,0.2905632606934318,2.0,105.0,0.2363919635,106.0,-0.1745265405000005,,,,
42,FinR__Control,1.942890293094024e-16,0.2230107091988725,3.0,107.0,0.2575101056666669,108.0,-0.1283243243333331,109.0,-0.1291857813333332,,
43,FinR__Del_finR,-0.6275397033333331,0.37842717482933624,3.0,110.0,-0.512559447333333,111.0,-0.319938360333333,112.0,-1.0501213023333331,,
44,FleQ__Del_fleQ,0.4179761383333334,0.27349785152591355,3.0,113.0,0.1450155793333336,114.0,0.4169047013333333,115.0,0.6920081343333333,,
45,FleQ__OE_wspR,0.02277898600000024,0.23554938506116596,3.0,116.0,-0.1172209846666665,117.0,-0.1091703266666663,119.0,0.2947282693333335,,
46,FleQ__Control,1.3877787807814457e-16,0.22301038608515986,3.0,118.0,-0.1291848026666664,120.0,0.2575097343333334,121.0,-0.1283249316666666,,
47,Fuel__Butanol,-2.421991255,0.11117798484138718,2.0,122.0,-2.343376548,123.0,-2.5006059620000003,,,,
48,Fuel__Control,0.0,0.08427910548389726,2.0,124.0,0.0595943270000001,125.0,-0.0595943270000001,,,,
49,Fuel__Isopentanol,-2.9245197445000004,0.29394916161207674,2.0,126.0,-2.7166662990000003,127.0,-3.13237319,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4502974554999999,0.10520960479994798,2.0,128.0,0.5246918804999998,130.0,0.3759030304999999,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.1383247949282441,2.0,129.0,-0.0978104005000002,131.0,0.0978104004999997,,,,
52,HNS_protein__Control_ex,0.0,0.1495759096278515,2.0,132.0,0.10576614,147.0,-0.10576614,,,,
53,HNS_protein__Del_turB_ex,-0.13397932700000004,0.39937037589446917,2.0,133.0,-0.4163768279999997,134.0,0.1484181739999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.08959180949999984,0.053357838595025554,2.0,135.0,0.05186212,140.0,0.1273214989999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5636868195,0.260262659610174,2.0,136.0,0.3796533279999998,138.0,0.7477203110000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2475110185,0.24376989598481255,2.0,137.0,0.0751396719999997,139.0,0.4198823650000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.34155445000000023,0.13986799113146678,2.0,141.0,0.2426528450000002,143.0,0.4404560550000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4407969540000001,0.16772065288497365,2.0,142.0,0.3222005430000001,146.0,0.559393365,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2836634255000003,0.18518573429640756,2.0,144.0,0.1527173370000003,145.0,0.4146095140000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.31188771749999983,0.20702121291265138,2.0,148.0,-0.165501614,149.0,-0.4582738209999997,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.11347794923229326,4.0,150.0,-0.0240661325000002,151.0,0.0936932845,152.0,-0.1506802115000001,153.0,0.0810530594999998
62,Mobile_gene__2737_reg,-0.11322023450000006,0.31556485761810593,4.0,154.0,-0.2457070305000002,155.0,-0.3875924844999998,156.0,0.3383458574999998,157.0,-0.1579272805
63,Mobile_gene__3227_exp,-0.0011847160000000492,0.1733043045469029,4.0,158.0,0.0321629484999999,159.0,0.1722363554999999,160.0,-0.2415719235,161.0,0.0324337555
64,Mobile_gene__3227_reg,-0.33666547950000003,0.18218417010738627,4.0,162.0,-0.2778160165000001,163.0,-0.3128551735,164.0,-0.1633716155,165.0,-0.5926191125
65,Mobile_gene__mfsR_exp,-1.076926713,0.6057316517050944,2.0,166.0,-0.6486097544999998,167.0,-1.5052436715000002,,,,
66,Mobile_gene2__Condition1,-0.03724198074999996,0.5548049614821929,2.0,168.0,-0.4295483312499999,169.0,0.35506436975,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.6187402398846857,4.0,170.0,0.3021622937500003,171.0,0.7206698887499998,172.0,-0.4255135992499999,173.0,-0.5973185832499999
68,Muconate__CJ522_fructose,-0.7705929353333336,0.18762430345116712,3.0,174.0,-0.9457469243333336,175.0,-0.7934409803333335,176.0,-0.5725909013333337,,
69,Muconate__CJ522_fructose_glucose,-0.4531997066666669,0.4566702217893539,3.0,177.0,-0.3875313903333337,178.0,-0.0329185973333334,179.0,-0.9391491323333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3136022050000001,0.24703311124103422,3.0,180.0,-0.0327443893333336,181.0,-0.4972112423333334,182.0,-0.4108509833333333,,
71,Muconate__CJ522_glucose_gluconate,-0.6933165996666668,0.1325216801968707,3.0,183.0,-0.8141723423333334,184.0,-0.5516027343333336,185.0,-0.7141747223333335,,
72,Muconate__CJ522_gluconate,-0.43182754800000006,0.10911568582297765,3.0,186.0,-0.5410253133333334,187.0,-0.3227941273333332,188.0,-0.4316632033333336,,
73,Muconate__CJ522_glucose,-0.2786607783333335,0.29981019452428587,3.0,189.0,-0.3121306263333334,190.0,0.0364798756666662,191.0,-0.5603315843333334,,
74,Muconate__GB032_fructose,-0.46433201266666685,0.1586308956907635,3.0,192.0,-0.5073602803333337,193.0,-0.5970099253333334,194.0,-0.2886258323333335,,
75,Muconate__GB032_fructose_glucose,-0.4975331733333334,0.2723867022688996,3.0,195.0,-0.2209594963333332,196.0,-0.7655303293333335,197.0,-0.5061096943333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5591971676666669,0.29647460443997475,3.0,198.0,-0.6028399943333334,199.0,-0.8314313083333338,200.0,-0.2433202003333336,,
77,Muconate__GB032_glucose_gluconate,-0.6128696980000002,0.40560432227615906,3.0,201.0,-0.8096277443333335,202.0,-0.8825661693333338,203.0,-0.1464151803333333,,
78,Muconate__GB032_gluconate,-0.6214156856666669,0.17053184358387977,3.0,204.0,-0.4978708443333337,205.0,-0.5503964883333334,206.0,-0.8159797243333338,,
79,Muconate__GB032_glucose,-0.4387670416666669,0.1668050385588991,3.0,207.0,-0.6276421743333334,208.0,-0.3770182973333336,209.0,-0.3116406533333338,,
80,Muconate__GB045_fructose,-0.024057147,0.08577285836866072,3.0,210.0,-0.0729716183333337,211.0,0.0749823526666668,212.0,-0.0741821753333331,,
