,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.00911198425,0.028374590915861142,2.0,49.0,8.0291758499,53.0,7.9890481186
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.9115926396,0.07988320760439445,2.0,50.0,7.9680785974,54.0,7.8551066818
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.17485626615,0.03895435425435922,2.0,51.0,8.1473113781,55.0,8.2024011542
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.49211681355,0.7438451699860554,2.0,64.0,4.9661388497,65.0,6.0180947774
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.72028358905,0.018443237566066185,2.0,66.0,6.7072422507,67.0,6.7333249274
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8893924553999994,0.4814370957223067,2.0,68.0,7.2298198905,69.0,6.5489650203
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.3927380865,0.15221009819676087,2.0,70.0,6.5003668790999996,71.0,6.2851092939
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.98068114135,0.05492285505285552,2.0,82.0,8.0195174646,83.0,7.9418448181
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.10155414725,0.07443674286601693,2.0,84.0,8.1541888729,85.0,8.0489194216
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.90307537615,0.19357379393295526,2.0,86.0,7.7661980338,87.0,8.0399527185
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.275382776499999,0.021539376520250533,2.0,88.0,8.2906134157,89.0,8.2601521373
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.6174532696,0.2015916857151359,2.0,90.0,7.7600001176,91.0,7.4749064216
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.5025564898,0.03878031625433645,2.0,92.0,7.4751346652,93.0,7.5299783144
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.8352395583,0.3086966068034544,2.0,98.0,8.0535210223,99.0,7.6169580943
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.45447555605,0.10222226879044832,2.0,100.0,7.3821934966,101.0,7.5267576155
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.4631810749,0.3580444244575948,2.0,102.0,7.7163567154,103.0,7.2100054344
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.361345176499999,0.20599528823012717,2.0,104.0,8.5070058417,105.0,8.2156845113
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.7361386621,0.04136144819729032,2.0,106.0,7.7653856226,107.0,7.7068917016
