k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,-0.014841609,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.013808752,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.012577455000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.012232715,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.010663541,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.009533256,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.008242088,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.007795161,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.007285543,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.007152118000000001,,Virulence Expression,Virulence
7,Translation,False,-0.00618021,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.005948189,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.00538519,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.005376939000000001,SigB,Stress Response,Stress Response
0,TreR,False,0.005257177,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.004957984,,B-lactam Resistance,Stress Response
22,VraR,False,-0.004950643,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.004645629,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.0044253090000000005,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.004371573,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.003902621,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.0037524850000000003,,Prophage Expression,Mobile Elements
12,Urease,False,-0.0035896770000000003,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.0028883090000000004,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.0018272820000000002,,,Uncharacterized
17,SNFR,False,-0.001608091,,,Genomic Strain Difference
16,SigS,False,-0.0011178330000000002,SigS,Stress Response,Stress Response
9,CodY,False,0.000176305,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.00011535500000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
