k,name,in_iM,gene_weight,regulator,function,category
37,HutC,True,0.1336114302,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0378810798,,,Uncharacterized
25,EsrC,False,-0.0234705412,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.0195686762,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,-0.0194212872,,,Uncharacterized
3,EatR,False,0.0183453827,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0177304331,,,Uncharacterized
57,Uncharacterized-7,False,-0.0167155003,,,Uncharacterized
43,k-opioid,False,-0.0166543585,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.01643178,,Pyoverdine synthesis,Metal Homeostasis
60,ErbR-2,False,-0.015171664000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,0.0149558364,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0146604171,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,0.0145424965,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0140502287,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.013967033700000001,,,Uncharacterized
73,AmrZ,False,0.011653746900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
95,MdcR,False,-0.0112082788,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0110630989,,,Uncharacterized
0,NarL-1,False,-0.0105472115,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,0.010211071,ExsB,T3SS system,Secretion System
76,SouR,False,-0.0100238216,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0099954901,,Iron chelator,Metal Homeostasis
65,HypR,False,0.0099640052,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0096655898,,,Uncharacterized
42,PrrF,False,-0.0095298475,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0094769339,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,Translational-3,False,-0.009367914100000001,,,Translational
2,Uncharacterized-1,False,-0.0089530831,,,Uncharacterized
13,Uncharacterized-2,False,-0.008849949900000001,,,Uncharacterized
47,CzcR,False,0.0085806283,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,-0.0082873746,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.0079984783,GlcC/MexS,RND efflux pump,Stress Response
19,FruR,False,-0.007909098,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,PchR,False,0.007724889600000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0076937625,HexR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,-0.0076532921,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,-0.0075913446,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.007318102900000001,,Cell wall biosynthesis,Structural Components
97,AmiR,False,-0.0072443845,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
1,DhcR,False,-0.006974061100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0068693503,,,Singlet
20,MmsR,False,-0.0068517201,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0067329267,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,0.0065401980000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.006410156,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0062945474,,,Uncharacterized
11,AHL,False,0.006265112000000001,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,-0.0056566868000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,-0.0054973826000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
