,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33269347467612087,2.0,0.0,0.235249812,1.0,-0.235249812,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.19467709,0.04741127350489308,2.0,2.0,0.228201923,3.0,0.16115225700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20129742066666667,0.28375570972084085,3.0,4.0,-0.12070082100000001,5.0,0.309806999,6.0,0.414786084,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2706409085,0.2308181237155205,2.0,7.0,0.107427848,8.0,0.433853969,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1675373283808833,2.0,9.0,-0.11846678100000001,10.0,0.11846678100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.865392253,0.07363809595012634,2.0,11.0,-0.91746225,12.0,-0.8133222560000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12528050975744953,2.0,13.0,0.088586698,14.0,-0.088586698,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.52921417775,0.5496373634862987,4.0,15.0,0.079342944,16.0,-0.23851221600000003,17.0,-1.132337764,18.0,-0.825349675,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6585544605,0.15064918724936305,4.0,19.0,0.524434307,20.0,0.690464709,21.0,0.857739832,22.0,0.561578994,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.484925953,0.42128122254211275,3.0,23.0,-0.893028696,24.0,-0.510149486,25.0,-0.051599677000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.04193973850772087,2.0,26.0,0.029655874000000002,27.0,-0.029655873000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.798041185,0.44868266779681654,2.0,28.0,1.115307742,29.0,0.48077462800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.306433058,0.13953406561090562,2.0,30.0,0.405098542,31.0,0.207767574,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.38033139428916063,2.0,32.0,-0.26893490800000003,33.0,0.26893490800000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1415332935,0.2881680771864114,2.0,34.0,-1.345298895,35.0,-0.9377676920000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7907112315,0.12936351331054136,2.0,36.0,-0.6992374140000001,37.0,-0.882185049,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20906274801728503,3.0,38.0,0.130338153,39.0,0.110803101,40.0,-0.24114125300000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.596980787,0.11112769084621674,3.0,41.0,-0.566368363,42.0,-0.720206058,43.0,-0.50436794,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.38497652015613126,2.0,44.0,0.272219508,45.0,-0.272219508,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21396850450000002,0.2723026360699016,2.0,46.0,0.40651554500000003,47.0,0.021421464,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.14542411800000002,,1.0,48.0,0.14542411800000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.046564797500000005,0.028234200309179305,2.0,49.0,0.066529392,50.0,0.026600203000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07271205950000001,0.02238385336008304,2.0,51.0,-0.08853983400000001,52.0,-0.05688428500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.35279087766666667,0.0327635471358746,3.0,53.0,0.33216991700000004,54.0,0.335632612,55.0,0.39057010400000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.24277543233333335,0.05126217175517031,3.0,56.0,0.297210717,57.0,0.235692588,58.0,0.19542299200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.0017711720000000001,,1.0,59.0,-0.0017711720000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.1951125546674714,2.0,60.0,-0.13796541,61.0,0.137965411,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7889501745,0.26964478431398103,2.0,62.0,-0.5982825190000001,63.0,-0.97961783,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.6188904265,0.7459106312273539,2.0,64.0,0.09145196100000001,65.0,1.146328892,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.31838374525,0.10389764496665939,4.0,66.0,-0.381782326,67.0,-0.425680502,68.0,-0.26682763400000004,69.0,-0.199244519,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.0837164779394903,4.0,70.0,-0.054653173000000006,71.0,-0.006150285,72.0,-0.059464895000000004,73.0,0.12026835400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6385064030000001,0.05433919744840232,2.0,74.0,0.6769300180000001,75.0,0.600082788,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.029495082037540466,3.0,76.0,-0.014564193000000001,77.0,0.0339443,78.0,-0.019380106,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.040573374861230666,2.0,79.0,-0.028689708,82.0,0.028689709,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.3463698085,0.04372152173130393,2.0,80.0,0.315454024,81.0,0.37728559300000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1538419210000002,0.09593457424657854,2.0,83.0,-1.086005933,84.0,-1.221677909,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.12379408786479525,2.0,85.0,0.08753563900000001,86.0,-0.08753563900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.37672504363909204,2.0,87.0,-0.26638483300000004,88.0,0.26638483300000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5419312285,0.30816487311060387,2.0,89.0,0.324025757,90.0,0.7598366999999999,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.13181333433333334,0.574868472709791,3.0,91.0,-0.14968589000000002,92.0,-0.6975371210000001,93.0,0.45178300800000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.42071936666666665,0.6499178872146649,3.0,94.0,-1.160891004,95.0,-0.157884285,96.0,0.056617189000000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.33972803477353064,6.0,97.0,-0.339555822,98.0,-0.043269851000000005,99.0,-0.07919535400000001,100.0,-0.33109019500000003,101.0,0.275106189,102.0,0.5180050340000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3016618772090742,2.0,103.0,-0.21330715900000002,104.0,0.21330715900000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.7354244375,0.1273881963751612,2.0,105.0,1.8255014950000001,106.0,1.64534738,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.008772874,0.015079971347618603,2.0,107.0,1.019436024,108.0,0.9981097240000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.177391332,0.36819428539932825,2.0,109.0,-0.082961344,110.0,0.437744008,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.468795008,0.12824481141071925,3.0,111.0,0.322509362,112.0,0.522010112,113.0,0.56186555,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.061158848042956605,3.0,114.0,-0.060877801,115.0,-0.0005582720000000001,116.0,0.061436073,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.004034980396047545,2.0,117.0,0.0028531620000000002,118.0,-0.0028531620000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1926537445,0.1460894411543585,2.0,119.0,0.295954579,120.0,0.08935291000000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.06876831377349137,2.0,121.0,0.048626541,126.0,-0.048626541,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.12272916850000001,0.234115535170248,2.0,122.0,-0.042815514000000006,127.0,0.288273851,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2866040711666667,0.44024224849201327,6.0,123.0,-0.302015521,124.0,0.5107593260000001,125.0,-0.217325446,128.0,0.38536132500000003,129.0,0.592430656,130.0,0.750414087,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.14558181624158928,5.0,131.0,-0.218699358,132.0,0.077136601,135.0,-0.080075977,136.0,0.107445204,137.0,0.114193531,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.295015762,0.39028059741827625,2.0,133.0,-1.019045705,134.0,-1.5709858190000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.6932569883333333,0.25116429806640694,3.0,138.0,-1.755805065,139.0,-1.907236509,140.0,-1.416729391,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.5001722115,0.2453888395877557,2.0,141.0,0.32665609900000003,142.0,0.673688324,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333146541643e-10,0.3509781433012262,3.0,143.0,0.40039559999999996,144.0,-0.254494944,145.0,-0.14590065500000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.2566423835,0.030938394429325246,2.0,146.0,-1.234765635,147.0,-1.278519132,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.2629327225737681,3.0,148.0,-0.205991204,149.0,-0.090160641,150.0,0.296151846,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.042696994008935944,2.0,151.0,0.030191334,152.0,-0.030191334,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.3797894853333334,0.039075091734316614,3.0,153.0,-0.420608372,154.0,-0.376030167,155.0,-0.342729917,,,,,,,,,,
62,ersA_knockout__delersA,-0.37584429900000005,0.06396131136531721,2.0,156.0,-0.421071776,157.0,-0.33061682200000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2834414678695108,2.0,158.0,0.200423384,159.0,-0.200423384,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.04731988640808553,3.0,160.0,-0.034480781,161.0,-0.019467625000000002,162.0,0.053948407000000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.20574346900000004,0.024553240744983194,3.0,163.0,0.20259953800000002,164.0,0.18291362300000003,165.0,0.23171724600000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.2642581647249871,4.0,166.0,0.075148214,167.0,0.16466731,169.0,0.152102177,170.0,-0.3919177,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-2.6080611515000003,0.685260894665591,2.0,168.0,-2.123508526,171.0,-3.092613777,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.40675028673515407,2.0,172.0,-0.28761588600000004,173.0,0.28761588600000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4394177295,0.32608449478179985,2.0,174.0,-0.6699942870000001,175.0,-0.20884117200000002,,,,,,,,,,,,
