,ABUW_0278
SRX3737100,0.1606997439
SRX3737101,0.1411387151
SRX3737103,-0.3629215431
SRX3737104,0.0588233965
SRX3737105,-0.0085743016
SRX3737106,-0.0452790382
SRX3737107,-0.0049700567
SRX3737108,1.0987998311
SRX3737109,1.144792298
SRX3737110,0.5273835977
SRX3737111,1.1207527178
Abaum_0017,-0.0503962519
Abaum_0018,1.5860488229
Abaum_0019,1.5862777894
Abaum_0020,0.8257601864
Abaum_0021,0.0015891194
Abaum_0022,0.1976979348
Abaum_0023,0.0503962519
Abaum_0024,0.8017431416
Abaum_0025,0.2229747753
Abaum_0026,0.1843917317
SRX3141471,0.1554328644
SRX3141472,-0.15610541520000001
SRX3141473,0.0115873316
SRX3141474,0.1445180837
SRX3141475,0.389458423
SRX3141476,0.627493901
SRX3141477,0.5785912516
SRX3141478,-0.0323888346
SRX3141479,0.2700378921
SRX8944518,0.0285103854
SRX8944519,0.0519191867
SRX8944520,0.0925348121
SRX8944521,0.2006997993
SRX8944522,-0.1210451975
SRX8944523,-0.2575620891
SRX5930997,0.3907714318
SRX5930998,-0.6867736715
SRX5930999,0.2960022397
SRX5931001,0.12147270210000001
SRX5931002,0.0134565974
SRX4488546,1.0593738721000001
SRX4488547,-0.1461424635
SRX4488548,3.5383898154
SRX4488549,-0.9132314086000001
SRX4488550,2.5355572012
SRX4488551,2.939154393
SRX4488552,3.2113503626
SRX4488553,3.2173962802
SRX4488554,2.2926088399999998
SRX4488555,3.2206578558
SRX4488556,2.3659799012000002
SRX4488557,2.8706955065
SRX2568047,0.9343334538
SRX2568048,1.0457668463
SRX2568049,1.040439477
SRX2568050,1.0278441536
SRX2568051,1.0916069407
SRX2568052,1.0620257602
SRX2568053,1.2193886505
SRX2568054,0.5067482333000001
SRX2568055,1.2346481663
SRX2568056,1.306247847
SRX2568057,0.7527925555
SRX2568058,1.228395957
SRX2568059,0.34711214160000003
SRX2568060,0.3137662279
SRX2568061,0.158924547
SRX2568062,0.4635602542
SRX2568063,-0.3314855491
SRX2568064,-0.1320747051
Abaum_0001,-0.1051519851
Abaum_0002,0.1362940473
Abaum_0003,-0.0097854629
Abaum_0004,-0.15053173590000002
Abaum_0005,-0.3396564327
Abaum_0006,-0.2335814038
Abaum_0007,-0.1958300796
Abaum_0008,0.1189751102
Abaum_0009,0.1444775367
Abaum_0010,0.09205740800000001
Abaum_0011,-0.0099061394
Abaum_0012,0.0099061394
Abaum_0013,0.0020428549
Abaum_0014,0.11286745520000001
Abaum_0015,-0.0698488938
Abaum_0016,0.10025624080000001
ERX1221046,0.2943622347
ERX1221048,-0.1288988669
ERX1221049,-0.1654633678
ERX1221050,0.0580200348
ERX1221052,0.10308603150000001
ERX1221053,0.0441843902
ABNM035,0.4278174255
ABNM036,-0.4278174255
ABNM037,-0.0489086725
ABNM038,-0.8003235935
ABNM041,0.11898934850000001
ABNM042,-0.6283475065
ABNM019,-0.1823897954
ABNM020,0.1823897954
ABNM021,0.5671597781000001
ABNM022,0.1060971212
ABNM023,0.3550080771
ABNM024,0.056933362800000005
ABNM025,-0.4677864534
ABNM026,-0.6617139106000001
ABNM027,-0.2815234192
ABNM028,0.2815234192
ABNM029,-0.18457567
ABNM030,0.6564325561000001
ABNM031,0.5747704411
ABNM032,0.7021999167
ABNM033,0.6544303854
ABNM034,-0.19059424930000002
ABNM001,-0.7520955324
ABNM002,0.7520955324
ABNM003,-1.2970593449
ABNM004,-0.28697629820000004
ABNM005,-2.4058406071
ABNM006,-0.9542711916000001
ABNM007,-1.7789545445
ABNM008,-1.0098000513
ABNM009,-1.2040053384
ABNM010,-0.10204238630000001
ABNM043,0.137144642
ABNM044,-0.137144642
ABNM045,-0.38801429
ABNM046,-0.515760077
ABNM047,-0.08617466400000001
ABNM048,-0.209043146
ABNM011,-0.0820968624
ABNM012,0.0820968624
ABNM013,0.4423192126
ABNM014,0.8045790206000001
ABNM015,0.37824547750000004
ABNM016,0.8521212119
ABNM017,1.1872436765
ABNM018,0.6600718206
