,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.34141772735250914,4.0,0.0,-0.08592351720000001,1.0,-0.15994925810000002,2.0,0.5014234197,3.0,-0.2555506444
1,2AA__del_ridA,0.04226392035000001,0.09670718595034612,4.0,4.0,-0.0265173818,5.0,0.17734575160000002,6.0,0.047067514000000005,7.0,-0.0288402024
2,GC_MS__WT,0.0,0.15985225863679445,3.0,8.0,-0.1805822964,9.0,0.0571962806,10.0,0.1233860158,,
3,GC_MS__del_slyA,0.244088408,0.5406257006311295,2.0,11.0,-0.138191691,12.0,0.626368507,,,,
4,Rho__WT,-1.3877787807814457e-17,0.3339061085632304,3.0,13.0,-0.35688926130000004,14.0,0.3048005989,15.0,0.0520886624,,
5,Rho__rho_Y80C,0.8161834020000001,0.11025858689357253,3.0,16.0,0.7184137236,17.0,0.9356924118000001,18.0,0.7944440706,,
6,Rho__rho_K130Q,0.8953836200333334,0.2616895597553101,3.0,19.0,0.5932107236,20.0,1.0467549906,21.0,1.0461851459,,
7,flagella__WT,0.0,0.2579603383154066,2.0,22.0,0.1824055045,23.0,-0.1824055045,,,,
8,flagella__del_rfaL,0.5644769045,0.13508339905850875,2.0,24.0,0.6599952920000001,25.0,0.468958517,,,,
9,flagella__del_rfaG,0.9956940698000001,0.05487747838436118,2.0,26.0,1.0344983069,27.0,0.9568898327,,,,
10,flagella__del_rfaD,0.8206120640000001,0.08647198319523523,2.0,28.0,0.8817569897,29.0,0.7594671383,,,,
11,nusG__WT_OD08,0.0,0.07572415457556451,2.0,30.0,0.0535450632,31.0,-0.0535450632,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8815108277333333,0.1301679382984008,3.0,32.0,-1.0118806674,33.0,-0.8811060811,45.0,-0.7515457347000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7729724038333333,0.21525519745420776,3.0,34.0,-0.6749374709,36.0,-0.6241852597,37.0,-1.0197944809,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4465469748,0.0776049383458009,3.0,35.0,0.3738195697,41.0,0.4375722845,42.0,0.5282490702,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.20924368066666665,0.34431314647559974,3.0,38.0,-0.17659636780000001,39.0,0.11758300540000001,40.0,-0.5687176796,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.09294210423071371,3.0,43.0,-0.1056156885,44.0,0.0693072229,46.0,0.0363084656,,
17,sv5015__STM1625,-0.33351823463333335,0.10595162880839958,3.0,47.0,-0.2259749935,48.0,-0.33677662810000003,49.0,-0.43780308230000003,,
18,sv5015__STM0581,-0.2896331495666667,0.08233084673651571,3.0,50.0,-0.3744791294,51.0,-0.2843482547,52.0,-0.2100720646,,
19,sv5015__WT,3.333333262189875e-11,0.16942348149553477,3.0,53.0,-0.1555347644,54.0,0.1805342002,55.0,-0.0249994357,,
20,tomato__tomato_root,0.5613239953666667,0.055012917990677444,3.0,56.0,0.6072963197,57.0,0.5003729785000001,58.0,0.5763026879,,
21,tomato__LB,0.0,0.149393881250491,2.0,59.0,-0.1056374265,60.0,0.1056374265,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.33562579506666673,0.10472930904547269,3.0,61.0,0.302864134,62.0,0.25119376260000004,63.0,0.45281948860000004,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-19,0.04514262418671742,3.0,64.0,-0.0504048015,65.0,0.0367077694,66.0,0.013697032100000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2759315144666667,0.39042306460144743,3.0,67.0,-0.6022353364,74.0,-0.3821762093,75.0,0.1566170023,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.901702034333334,0.5017833104101624,3.0,68.0,4.0913519944,69.0,4.2810196068,71.0,3.3327345018,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.38666622046666665,0.3704512417761877,3.0,70.0,-0.217072865,106.0,-0.8115550811000001,107.0,-0.1313707153,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.377245459333333,0.4749032692842638,3.0,72.0,2.8697183734,79.0,3.8108570158,110.0,3.4511609888,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11530136036666667,0.2694659151418733,3.0,73.0,-0.0251466019,76.0,0.09752816040000001,109.0,-0.41828563960000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.8641453388,0.3463428535160311,3.0,77.0,3.5994366288,78.0,4.2561154605,86.0,3.7368839271,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.72295135285,0.37391245987817434,2.0,80.0,3.4585553169,95.0,3.9873473888,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6739600184,1.298780059440154,2.0,81.0,1.7555838311,82.0,3.5923362057,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6040243320333334,0.902185622450591,3.0,83.0,-0.2591931659,84.0,1.5406880887,85.0,0.5305780733000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.10440207886666664,0.6324769178429724,3.0,87.0,0.513150228,100.0,0.4241661202,101.0,-0.6241101116000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3905108031093556,3.0,88.0,-0.0650685018,89.0,-0.3538894219,90.0,0.4189579237,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.992798843066667,0.13600895577292987,3.0,91.0,3.8409218221,92.0,4.1033561913,93.0,4.0341185158,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09708945936666664,0.21862592110529175,3.0,94.0,-0.0661545585,119.0,0.3454772812,120.0,0.0119456554,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.7013355734999998,0.2175245626154181,2.0,96.0,3.5475224802,97.0,3.8551486668,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.425772222333334,0.27805249668273896,3.0,98.0,3.1904569443,99.0,3.3542653011,105.0,3.7325944216,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.5036862306,0.9292731880779636,3.0,102.0,4.1650302257,103.0,3.9048043315000003,104.0,2.4412241346,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.7469846937333333,0.2978265660835433,3.0,108.0,4.0274370226,111.0,3.4343910965,112.0,3.7791259621,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5280090048666667,0.37512182717770187,3.0,113.0,0.26381138390000003,114.0,0.3628434582,115.0,0.9573721725000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.881908441566667,0.12697135175966284,3.0,116.0,3.804067948,117.0,3.813230513,118.0,4.0284268637,,
43,OPG__del_opgGH,-0.24485211686666666,0.3430083855265186,3.0,121.0,0.14220372920000002,122.0,-0.3656092933,123.0,-0.5111507865,,
44,OPG__del_opgGH_pBK16,-0.06891703186666667,0.07214438926662782,3.0,124.0,-0.10711123560000001,125.0,-0.1139347879,126.0,0.0142949279,,
45,OPG__WT,0.0,0.05647701971863107,3.0,127.0,0.0334625367,128.0,0.031743959700000005,129.0,-0.06520649640000001,,
46,PinT__pinT+_1h,0.0,0.2972008942515825,2.0,130.0,-0.21015276770000002,131.0,0.21015276770000002,,,,
47,cold_shock_protein__WT_RNAseq,5.782411586589357e-19,0.05982650742949696,3.0,132.0,-0.0505260036,133.0,0.0660619382,134.0,-0.0155359346,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.07426443276666667,0.07750510484607061,3.0,135.0,0.1507198197,136.0,0.0763228614,137.0,-0.0042493828,,
49,dephostatin__LB_DMSO,0.0,0.25269918471829517,3.0,138.0,0.1980158669,139.0,0.08659692990000001,140.0,-0.2846127968,,
50,dephostatin__LB_Dephostatin,0.5847810134666667,0.43983537750881074,3.0,141.0,0.2022507174,142.0,1.0653696634,143.0,0.4867226596,,
51,dephostatin__LPM_DMSO,1.2358502253,0.11033915948179338,2.0,144.0,1.3138717932000001,145.0,1.1578286574,,,,
52,dephostatin__LPM_Dephostatin,0.9737422942333334,0.22172641398906262,3.0,146.0,0.7178044135,147.0,1.0958415187,148.0,1.1075809505,,
53,efflux_inhibition__Chlorpromazine,0.23258593345,0.17177437913642565,4.0,149.0,0.2313226223,150.0,0.0791469819,151.0,0.14713686650000002,157.0,0.4727372631
54,efflux_inhibition__PABN,0.10932211176666669,0.5761606060938785,3.0,152.0,-0.5270079375,153.0,0.5956361635,158.0,0.2593381093,,
55,efflux_inhibition__no_treatment,0.0,0.5186524459211415,3.0,154.0,-0.5843253623,155.0,0.4058432111,156.0,0.1784821512,,
56,fis_regulatory_network__GX_EE,0.25172744690000004,0.15211770012939932,2.0,159.0,0.14416398960000001,160.0,0.35929090420000004,,,,
57,fis_regulatory_network__GX_TS,-0.8402246468000001,0.15662017498144015,2.0,161.0,-0.9509718346,162.0,-0.729477459,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22370414032031258,2.0,163.0,-0.1581827146,164.0,0.1581827146,,,,
59,fis_regulatory_network__WT_TS,-0.85838598755,0.02541218487517155,2.0,165.0,-0.8404168593,166.0,-0.8763551158,,,,
60,fis_regulatory_network__OX_EE,-0.1656948713,0.23558874038863375,2.0,167.0,-0.3322812672,168.0,0.0008915246000000001,,,,
61,fis_regulatory_network__OX_TS,-2.8670270373999998,0.9422658769895501,2.0,169.0,-3.5333096287,170.0,-2.2007444461,,,,
62,persisters__rep,0.0,0.8087734434399737,2.0,171.0,-0.5718891863000001,172.0,0.5718891863000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11653757564270933,2.0,173.0,-0.08240451,174.0,0.08240451,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0004663388500000011,0.0394644219125909,2.0,175.0,-0.0283718992,176.0,0.0274392215,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09165357385,0.0021550197092481014,2.0,177.0,0.09012974480000001,178.0,0.0931774029,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.05962492690000001,0.28902089861138286,3.0,179.0,-0.2658388652,180.0,0.2862948387,181.0,0.1584188072,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5497005601,0.14460335848543424,3.0,182.0,0.3846827586,183.0,0.6101419468,184.0,0.6542769749,,
68,proQ_virulence__dhfq_LB,0.1273320453,0.23109896220511897,3.0,185.0,0.2486456699,186.0,-0.1391620418,187.0,0.2725125078,,
69,proQ_virulence__dhfq_SPI-2,0.8264117289,0.0793626245108362,3.0,188.0,0.747390281,189.0,0.82573372,190.0,0.9061111857,,
70,proQ_virulence__dproQ_LB,0.34539984676666674,0.1230146432897459,3.0,191.0,0.47228640180000003,192.0,0.2266623193,193.0,0.3372508192,,
