,STM3301
SRX2804001,-0.6022353364
SRX2804004,4.0913519944
SRX2804005,4.2810196068
SRX2804006,-0.217072865
SRX2804007,3.3327345018
SRX2804008,2.8697183734
SRX2804009,-0.0251466019
SRX2804010,-0.3821762093
SRX2804011,0.1566170023
SRX2804012,0.09752816040000001
SRX2804013,3.5994366288
SRX2804014,4.2561154605
SRX2804015,3.8108570158
SRX2804016,3.4585553169
SRX2804017,1.7555838311
SRX2804019,3.5923362057
SRX2804020,-0.2591931659
SRX2804021,1.5406880887
SRX2804022,0.5305780733000001
SRX2804023,3.7368839271
SRX2804024,0.513150228
SRX2804027,-0.0650685018
SRX2804028,-0.3538894219
SRX2804029,0.4189579237
SRX2804030,3.8409218221
SRX2804031,4.1033561913
SRX2804032,4.0341185158
SRX2804033,-0.0661545585
SRX2804034,3.9873473888
SRX2804035,3.5475224802
SRX2804036,3.8551486668
SRX2804037,3.1904569443
SRX2804038,3.3542653011
SRX2804039,0.4241661202
SRX2804040,-0.6241101116000001
SRX2804041,4.1650302257
SRX2804042,3.9048043315000003
SRX2804043,2.4412241346
SRX2804044,3.7325944216
SRX2804045,-0.8115550811000001
SRX2804046,-0.1313707153
SRX2804047,4.0274370226
SRX2804048,-0.41828563960000004
SRX2804049,3.4511609888
SRX2804050,3.4343910965
SRX2804051,3.7791259621
SRX2804052,0.26381138390000003
SRX2804053,0.3628434582
SRX2804054,0.9573721725000001
SRX2804055,3.804067948
SRX2804056,3.813230513
SRX2804057,4.0284268637
SRX2804058,0.3454772812
SRX2804059,0.0119456554
SRX2070419,0.14220372920000002
SRX2070420,-0.3656092933
SRX2070421,-0.5111507865
SRX2070422,-0.10711123560000001
SRX2070423,-0.1139347879
SRX2070424,0.0142949279
SRX2070425,0.0334625367
SRX2070426,0.031743959700000005
SRX2070427,-0.06520649640000001
SRX1470895,-0.21015276770000002
SRX1470896,0.21015276770000002
SRX2409106,-0.0505260036
SRX2409107,0.0660619382
SRX2409108,-0.0155359346
SRX2409109,0.1507198197
SRX2409110,0.0763228614
SRX2409111,-0.0042493828
SRX7973255,0.1980158669
SRX7973256,0.08659692990000001
SRX7973257,-0.2846127968
SRX7973258,0.2022507174
SRX7973259,1.0653696634
SRX7973260,0.4867226596
SRX7973261,1.3138717932000001
SRX7973262,1.1578286574
SRX7973264,0.7178044135
SRX7973265,1.0958415187
SRX7973266,1.1075809505
ERX3475890,0.2313226223
ERX3475891,0.0791469819
ERX3475892,0.14713686650000002
ERX3475894,-0.5270079375
ERX3475895,0.5956361635
ERX3475896,-0.5843253623
ERX3475897,0.4058432111
ERX3475899,0.1784821512
ERX3475900,0.4727372631
ERX3475901,0.2593381093
SRX8524961,0.14416398960000001
SRX8524962,0.35929090420000004
SRX8524963,-0.9509718346
SRX8524964,-0.729477459
SRX8524965,-0.1581827146
SRX8524966,0.1581827146
SRX8524967,-0.8404168593
SRX8524968,-0.8763551158
SRX8524969,-0.3322812672
SRX8524970,0.0008915246000000001
SRX8524971,-3.5333096287
SRX8524972,-2.2007444461
SRX3266937,-0.5718891863000001
SRX3266939,0.5718891863000001
SRX4401053,-0.08240451
SRX4401054,0.08240451
SRX4401055,-0.0283718992
SRX4401056,0.0274392215
SRX4401057,0.09012974480000001
SRX4401058,0.0931774029
SRX4401081,-0.2658388652
SRX4401082,0.2862948387
SRX4401083,0.1584188072
SRX4401084,0.3846827586
SRX4401085,0.6101419468
SRX4401086,0.6542769749
SRX4401087,0.2486456699
SRX4401088,-0.1391620418
SRX4401089,0.2725125078
SRX4401090,0.747390281
SRX4401091,0.82573372
SRX4401092,0.9061111857
SRX4401093,0.47228640180000003
SRX4401094,0.2266623193
SRX4401095,0.3372508192
SRX4401096,0.4262484944
SRX4401097,0.7216099760000001
SRX4401098,0.7731300614000001
SRX4401099,-0.2528825227
SRX4401100,0.2950078225
SRX4401101,-0.0421252999
SRX4401102,0.8462484799000001
SRX4401103,1.1650598523
SRX4401104,1.066452161
SRX8757611,0.7140335255
SRX8757612,-0.12224413220000001
SRX8757613,0.1579095101
SRX8757614,0.32742863240000003
SRX8757615,-0.2303688473
SRX8757616,0.5358329836
SRX8757617,0.7854225014
SRX8757618,-0.26237005280000003
SRX8757619,-0.1232624385
SRX8757620,0.017581921900000002
SRX8757621,-0.1507553705
SRX8757622,-0.0436310481
SRX8757623,-0.38116493770000004
SRX8757625,0.2919702265
SRX8757626,0.7679087255
SRX8757628,0.10466221020000001
SRX8757630,-0.0891808603
SRX8757631,0.2344528499
SRX8757632,0.6224393292
SRX8757633,-0.1809984127
SRX8757634,1.0383320685
SRX6054568,-0.0734634212
SRX6054569,0.0734634212
ERX540771,0.0095456103
ERX540772,-0.0095456103
ERX540773,-0.0405386862
ERX540774,0.1977514847
SRX4702827,0.1069021513
SRX4702828,-0.1144128735
SRX4702829,0.0075107222
SRX4702830,0.4502807082
SRX4702831,0.5174187505
SRX4702832,0.4316373678
SRX2993586,0.1890381069
SRX2993587,-0.1890381069
SRX2993588,2.8288654372
SRX2993589,1.7319844755
SRX2993590,1.203255776
SRX1462169,0.0334028756
SRX1462104,0.2953828368
SRX1462103,-0.2399913156
SRX1462105,0.6173737153000001
SRX1462171,0.5578873594
SRX1462102,0.2399913156
ERX1045682,-1.414360119
ERX1045674,-0.12725591960000002
ERX1045681,0.1227232505
ERX1045662,-1.3598803012
ERX1045684,-0.010119077
ERX1045660,0.1659708979
ERX1045664,-0.1363528778
ERX1045670,-0.5216882273
ERX1045667,0.0915355124
ERX1045675,-0.1885101996
ERX1045673,-1.6516872028
ERX1045677,0.1900527405
ERX1045679,0.1481774214
ERX1045659,-0.5292906851
ERX1045663,-0.0540662006
ERX1045668,0.1061641724
ERX1045689,0.07985446680000001
ERX1045685,-0.4809449906
ERX1045683,-0.7558022146000001
ERX1045680,-0.2902764465
ERX1045666,0.08703177990000001
ERX1045658,-0.0585379729
SRX1816875,0.0851296024
SRX1816859,-0.1224854365
SRX1816857,0.1400372754
SRX1816863,0.1062760901
SRX1816867,0.49685799490000004
SRX1816858,-0.017551838900000002
SRX1816879,0.038271067900000004
SRX1816878,0.22933072810000002
SRX1816868,0.207129698
SRX1816866,-0.3952457565
SRX1816870,0.7852340038000001
SRX1816880,0.0261540372
SRX1816864,-0.0608451069
SRX1816874,-0.0122785915
SRX1816877,0.2161439172
SRX1816861,0.0026038243
SRX1816872,0.5506584598
SRX1816862,-0.0581477215
SRX1816871,0.7173219386
SRX1816876,-0.022527851
SRX1816869,0.5334368865
SRX8370456,0.1466721847
SRX8370458,-0.0983298125
SRX8370457,-0.048342372200000004
ERX321085,0.28361287290000003
ERX321083,0.20167109260000002
ERX321086,-0.20167109260000002
ERX321081,0.0871822481
SRX974437,0.0
SRX976478,0.562803026
SRX976341,0.11189850970000001
SRX976476,0.1169200054
SRX976336,0.9424145287000001
SRX976480,1.1815807046
SRX976335,0.4727492227
SRX976343,0.6383160838
SRX976468,0.036202908
SRX976471,1.2865295188
SRX976474,0.6886003664
SRX976469,0.31078590100000003
SRX976470,0.9307242189
SRX976482,1.2500700652
SRX976344,0.5743602012
SRX976475,0.6147504507
SRX976473,-0.0645443579
SRX3456073,-2.0778918219
SRX3456063,-2.6593926263
SRX3456076,-1.0287548198
SRX3456082,-2.5650762354000003
SRX3456094,-2.0840508397
SRX3456067,-3.0826651363
SRX3456061,-1.0170248502
SRX3456065,-0.1283014886
SRX3456064,-2.3176644446
SRX3456085,0.24244504860000002
SRX3456079,-2.0051633995
SRX3456084,-1.8568312671
SRX3456074,-1.5157056898999999
SRX3456080,0.0356298382
SRX3456070,-0.38446080380000003
SRX3456069,-2.2463819226
SRX3456089,-1.6040866339000002
SRX3456062,-2.7258053337
SRX3456087,-2.1416634404
SRX3456066,-0.9070162949
SRX3456092,-2.797665689
SRX3456075,0.055808730200000004
SRX3456098,-2.0302732026
SRX3456096,-2.6170449709
SRX3456068,-2.5043291788
SRX3456060,0.1283014886
SRX3456072,-2.3478444836
SRX3456093,-2.2131693845
SRX3456097,-2.412562738
SRX3456077,-2.1474324981
SRX3456071,-0.9477447463
SRX3456078,-2.1924965189
SRX4029144,-0.8710557516
SRX4029145,-0.9319061238
SRX4029142,0.027003277000000003
SRX4029141,-0.07728201030000001
SRX4029146,-1.0499969119
SRX4029143,0.050278733400000004
ERX2173642,0.3167966263
ERX2173639,0.2697293707
ERX2173641,0.1458944103
ERX2173640,-0.2697293707
SRX3139264,0.11282263470000001
SRX3139266,-0.6022746698
SRX3139265,-0.11282263470000001
SRX3139267,-0.4910259193
SRX2949967,-0.0004709135
SRX2949969,-0.4715098306
SRX2949968,0.0004709135
SRX2949970,-0.44625212200000003
SRX7514165,-1.9658602032
SRX7514167,-1.3571892451
SRX7514159,-1.7423867835
SRX7514156,-0.10121071670000001
SRX7514162,-1.7244695385000002
SRX7514172,-1.0713950551
SRX7514171,-1.7442501512000002
SRX7514155,-1.0527884375
SRX7514161,-1.6927320174
SRX7514173,-0.5924887633
SRX7514166,-1.2761382415
SRX7514160,-1.6467396497
SRX7514164,-1.2988961973
SRX7514175,-0.9221159178
SRX7514168,-1.5578716122
SRX7514158,0.008704131300000001
SRX7514163,-1.9013928437
SRX7514169,-1.4662629938
SRX7514152,-0.6327892474
SRX7514157,0.09250658540000001
SRX7514170,-1.0827386851
SRX7514174,-0.8392455068
SRX7514154,-1.2502134967
SRX7476251,0.0058757749
SRX7476248,1.4356962791
SRX7476249,1.7290619698
SRX7476252,-0.918552684
SRX7476246,3.8288618252
SRX7476255,3.7314811556
SRX7476247,3.4915900148
SRX7476254,4.0990050156
SRX7476244,1.5244719517
SRX7476250,-0.0058757749
SRX7476245,1.7239444375000001
SRX7476253,-0.8908307712
SRX1639010,-0.0406888672
SRX1639002,-1.0301276289
SRX1639013,-0.5350395266
SRX1638990,0.4447939147
SRX1638991,-0.3116742072
SRX1639016,-1.0505775486
SRX1639008,-0.2850337034
SRX1638993,-0.7984263502000001
SRX1639000,-0.1709129339
SRX1639009,-0.44947997700000003
SRX1639012,-0.502291233
SRX1639015,-0.4851346126
SRX1639001,-0.5843882436
SRX1638989,0.0
SRX1638992,-0.39551940550000003
SRX1638995,-0.079132899
SRX1639011,-0.2048989601
SRX1639014,-0.5095327332
SRX1639007,0.1910964933
SRX1638994,-0.1114529875
SRX334198,-0.7629849428000001
SRX334211,-0.6554151942
SRX334183,-0.1404746543
SRX334205,-0.12305562460000001
SRX334185,-0.1053705723
SRX334203,-1.14052299
SRX334202,-0.0754557238
SRX334201,-0.4010241363
SRX334184,-0.0222243086
SRX334199,0.6645739587
SRX334188,-0.8196527939
SRX334207,-1.2055339235
SRX334186,0.0538834023
SRX334196,-0.935932783
SRX334194,0.7623662316
SRX334212,-0.4331112002
SRX334190,-0.7833892388
SRX334181,0.955038327
SRX334189,-0.7922843604
SRX334204,-0.7325561834000001
SRX334200,-1.4231199054
SRX334214,0.0
SRX334197,0.11342419270000001
SRX334213,-0.3797107866
SRX334210,0.27473858230000003
SRX334195,-0.7458564901
SRX334206,-0.1069898898
SRX666590,-0.27234267630000003
SRX666587,0.1453153403
SRX666588,-0.1453153403
SRX666589,0.3623296687
SRX4665717,0.3508279695
SRX4665719,0.183087402
SRX4665716,0.3682979156
SRX4665710,1.1061061092
SRX4665712,-0.9887736119
SRX4665726,-1.3173603233
SRX4665731,-0.39615826800000004
SRX4665733,-0.6586958466
SRX4665732,0.0065434823
SRX4665725,0.0
SRX4665713,-1.0952678768
SRX4665711,-1.0957279713
SRX4665728,0.7893073985
SRX4665709,0.0703286221
SRX4665727,0.5131996727
SRX4665706,-0.1774978593
SRX4665722,1.8460251192000001
SRX4665708,-1.0256104611
SRX4665715,0.4125684307
SRX4665718,-0.3471064707
SRX4665705,-0.5901784905
SRX4665704,-0.42133857960000004
SRX4665714,-0.6160654461
SRX4665723,1.5553883614
SRX4665703,0.9094228725
SRX4665720,-0.2678166039
SRX4665729,0.6386305866
SRX4665695,0.1010874236
SRX4665685,0.019619996900000002
SRX4665673,-0.8588938257000001
SRX4665700,-0.8637554908
SRX4665682,0.1628238868
SRX4665670,0.6628763923000001
SRX4665701,-0.7568519949
SRX4665699,-1.0345637565
SRX7268193,2.3748915655
SRX4665686,-0.6847926666
SRX4665679,-1.2151780512
SRX4665690,1.8135800892
SRX4665681,-0.8194377017000001
SRX4665687,-1.3584419268
SRX4665676,0.02577411
SRX4665693,-1.9859151148
SRX4665692,0.0
SRX7268192,2.0157503114
SRX4665684,-0.4457793143
SRX4665677,0.5348514975
SRX4665698,-0.2205144185
SRX4665675,-1.7735127404000002
SRX4665683,0.6760465360000001
SRX4665696,0.5872971747
SRX4665694,-0.0826030896
SRX4665678,-1.1059345449
SRX4665689,1.3607512983
SRX4665697,-0.2840589623
SRX4665680,-1.3547377519000001
SRX4665702,-0.4755212158
SRX4665672,-1.3242923514
SRX4665671,-0.6578613153
SRX3471976,-0.7075086071000001
SRX3471978,-1.3993282379
SRX3471973,-0.41702191590000004
SRX3471974,0.4220842984
SRX3471975,0.0
SRX3471977,-0.8642571358000001
SRX1392948,-0.9865786109
SRX1392949,-1.1548653702
SRX1392950,-1.454213291
SRX1392951,-1.0247603085
SRX1392954,-0.12144855660000001
SRX1392955,0.12144855660000001
SRX4340129,-0.003128577
SRX4340130,0.003128577
SRX4340131,0.0467302507
SRX4340132,0.0244522468
SRX4340133,0.0638878048
SRX4340134,0.16435793340000002
SRX8537506,-0.0901529689
SRX8537507,-0.1100753143
SRX8537508,0.2002282832
SRX8537509,-0.3697512973
SRX8537510,-0.5011323393
SRX8537511,-0.45618957460000004
