,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.32495784386966575,2.0,0.0,0.229779895,1.0,-0.229779895,,,,,,,,
1,fur__wt_dpd,0.4668210125,0.11853930230926014,2.0,2.0,0.383001068,3.0,0.550640957,,,,,,,,
2,fur__wt_fe,-0.7105156095,0.17953547028211583,2.0,4.0,-0.583564861,5.0,-0.837466358,,,,,,,,
3,fur__delfur_dpd,0.3906886955,0.024396642712225497,2.0,6.0,0.373437664,7.0,0.40793972700000003,,,,,,,,
4,fur__delfur_fe2,0.5198088350000001,0.14884251261654047,2.0,8.0,0.414561285,9.0,0.625056385,,,,,,,,
5,acid__wt_ph5,0.19400142250000002,0.10888125181151173,2.0,10.0,0.11701075100000001,11.0,0.270992094,,,,,,,,
6,acid__delgadx_ph5,0.449895831,,1.0,12.0,0.449895831,,,,,,,,,,
7,acid__delgadw_ph5,0.31211402250000003,0.07672734577507427,2.0,13.0,0.36636844900000004,14.0,0.257859596,,,,,,,,
8,acid__delgade_ph5,0.2842029915,0.1291578795875045,2.0,15.0,0.19287457900000002,16.0,0.375531404,,,,,,,,
9,oxidative__wt_pq,-0.633972784,0.034403979211142646,2.0,17.0,-0.609645497,18.0,-0.658300071,,,,,,,,
10,oxidative__deloxyr_pq,-0.447886015,0.1691597481207632,2.0,19.0,-0.32827201,20.0,-0.56750002,,,,,,,,
11,oxidative__delsoxr_pq,-0.9917423095,0.03418898127300259,2.0,21.0,-0.967567049,22.0,-1.01591757,,,,,,,,
12,oxidative__delsoxs_pq,-0.934955487,0.05627450911053017,2.0,23.0,-0.974747574,24.0,-0.8951633999999999,,,,,,,,
13,nac_ntrc__wt_csn,1.5683879935,0.06789250899198326,2.0,25.0,1.52038074,26.0,1.616395247,,,,,,,,
14,nac_ntrc__wt_cytd,0.8954981120000001,0.037510983780259355,2.0,27.0,0.8689738410000001,28.0,0.9220223830000001,,,,,,,,
15,nac_ntrc__wt_gln,1.0754200605,0.06947819594879404,2.0,29.0,1.026291557,30.0,1.124548564,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7993118650000001,0.3103183717624551,2.0,31.0,1.01874009,32.0,0.57988364,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.102101195,0.11671309934478971,2.0,33.0,-0.184629819,34.0,-0.019572571,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.010313240000000001,0.05809048801805136,2.0,35.0,-0.030762938000000004,36.0,0.051389418000000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6604485435,0.3124125639543544,2.0,37.0,-0.881357586,38.0,-0.43953950100000005,,,,,,,,
20,misc__wt_no_te,-0.49823720000000005,0.09391164074055323,2.0,39.0,-0.431831642,40.0,-0.5646427580000001,,,,,,,,
21,misc__bw_delcbl,-0.419160711,0.07811868089754208,2.0,41.0,-0.47439896000000004,42.0,-0.363922462,,,,,,,,
22,misc__bw_delfabr,-0.6476301035,0.032788116472444735,2.0,43.0,-0.624445404,44.0,-0.6708148030000001,,,,,,,,
23,misc__bw_delfadr,-0.6559103915,0.15260262434328484,2.0,45.0,-0.548004041,46.0,-0.763816742,,,,,,,,
24,misc__nitr_031,0.5914896,,1.0,47.0,0.5914896,,,,,,,,,,
25,omics__wt_glu,0.6677590360000001,0.10143716183804657,2.0,48.0,0.5960321310000001,49.0,0.7394859410000001,,,,,,,,
26,omics__wt_gly,0.4111908185,0.23383694216952827,2.0,50.0,0.24584313100000002,51.0,0.576538506,,,,,,,,
27,omics__wt_thr,1.044265576,0.48584555563661985,2.0,52.0,1.387810263,53.0,0.7007208890000001,,,,,,,,
28,omics__bw_ac,0.7342174880000001,0.33604209621815545,2.0,54.0,0.971835133,55.0,0.49659984300000004,,,,,,,,
29,omics__bw_fum,-0.14064685200000002,0.09602089501399866,2.0,56.0,-0.072749826,57.0,-0.20854387800000002,,,,,,,,
30,omics__bw_glc,-0.17725432700000002,0.25580571960641413,2.0,58.0,0.0036276320000000004,59.0,-0.358136286,,,,,,,,
31,omics__bw_pyr,0.12627521249999998,0.20978760414527073,2.0,60.0,0.27461745,61.0,-0.022067025,,,,,,,,
32,ompr__wt_nacl,0.19298483700000002,0.08612577282572186,2.0,62.0,0.253884955,63.0,0.13208471900000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0236631865,0.1030797037155987,2.0,64.0,0.049225171000000005,65.0,-0.096551544,,,,,,,,
34,minspan__wt_ade,0.7670408740000001,,1.0,66.0,0.7670408740000001,,,,,,,,,,
35,minspan__wt_glc,-0.4152192823333334,0.16133844509400322,3.0,67.0,-0.5612479290000001,68.0,-0.44238888800000004,69.0,-0.24202103,,,,,,
36,minspan__wt_glc_anaero,0.3907052995,0.6945860053496316,2.0,70.0,-0.10044117500000001,71.0,0.881851774,,,,,,,,
37,minspan__wt_trp,-0.112989211,,1.0,72.0,-0.112989211,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.342668399,,1.0,73.0,-1.342668399,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.075545239,,1.0,74.0,-0.075545239,,,,,,,,,,
40,minspan__bw_delmntr,-0.067025973,,1.0,75.0,-0.067025973,,,,,,,,,,
41,minspan__bw_delnac_ade,0.10497357600000001,,1.0,76.0,0.10497357600000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.254090076,,1.0,77.0,0.254090076,,,,,,,,,,
43,cra_crp__wt_ac,1.002777533,0.16289832040178337,2.0,78.0,1.11796404,79.0,0.8875910260000001,,,,,,,,
44,cra_crp__wt_fru,0.6601540825000001,0.22260536836581904,2.0,80.0,0.502748317,81.0,0.817559848,,,,,,,,
45,cra_crp__delcra_ac,-0.3524016455,0.011233414402660664,2.0,82.0,-0.34445842200000004,83.0,-0.360344869,,,,,,,,
46,cra_crp__delcra_fru,-0.258598004,0.18267339026681279,2.0,84.0,-0.387767597,85.0,-0.12942841100000002,,,,,,,,
47,cra_crp__delcra_glc,-0.540673057,0.04031753019276857,2.0,86.0,-0.512164258,87.0,-0.569181856,,,,,,,,
48,rpoB__wt_031,0.8436839770000001,,1.0,88.0,0.8436839770000001,,,,,,,,,,
49,rpoB__wt_044,0.363380015,,1.0,89.0,0.363380015,,,,,,,,,,
50,rpoB__wt_lb,0.050816654,0.08042703522736623,2.0,90.0,0.107687156,91.0,-0.0060538480000000006,,,,,,,,
51,rpoB__rpoBE546V_031,0.083305264,,1.0,92.0,0.083305264,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.531791586,,1.0,93.0,0.531791586,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.207388409,0.11908989171153782,2.0,94.0,1.123179139,95.0,1.291597679,,,,,,,,
54,rpoB__rpoBE546V_glc,0.234067655,,1.0,96.0,0.234067655,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.14271335500000004,0.6357667667189283,2.0,97.0,0.5922683470000001,98.0,-0.306841637,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2528023015,0.16305777510226133,2.0,99.0,0.36810156,100.0,0.13750304300000002,,,,,,,,
57,crp__wt_fru,0.171694791,,1.0,101.0,0.171694791,,,,,,,,,,
58,crp__wt_glyc,-0.266139243,0.5149100357785211,2.0,102.0,0.097957135,103.0,-0.6302356210000001,,,,,,,,
59,crp__delar1_glyc,-0.74782271,0.39462600617654586,2.0,104.0,-1.026865435,105.0,-0.468779985,,,,,,,,
60,crp__delar1ar2_glyc,-0.14562587800000001,0.19805033679093578,3.0,106.0,-0.270982601,107.0,0.082697299,108.0,-0.24859233200000003,,,,,,
61,crp__delar2_glyc,-0.6937576903333335,0.21106836287200303,3.0,109.0,-0.6557438590000001,110.0,-0.9212497740000001,111.0,-0.5042794380000001,,,,,,
62,crp__delcrp_fru,0.1813852353333333,0.20292786780902025,3.0,112.0,0.295859951,113.0,-0.052915315000000004,114.0,0.30121107,,,,,,
63,crp__delcrp_glc,0.411372699,0.19022119932467998,3.0,115.0,0.520833155,116.0,0.191724579,117.0,0.5215603630000001,,,,,,
64,crp__delcrp_glyc,0.14544500766666668,0.17645542194355,3.0,118.0,0.26750904600000003,119.0,0.22569920100000002,120.0,-0.05687322400000001,,,,,,
65,glu__glu_ale3,-0.8175702690000001,,1.0,121.0,-0.8175702690000001,,,,,,,,,,
66,glu__glu_ale4,-0.14838961,,1.0,122.0,-0.14838961,,,,,,,,,,
67,glu__glu_ale5,-0.76163862,,1.0,123.0,-0.76163862,,,,,,,,,,
68,glu__glu_ale6,-0.44919680300000003,,1.0,124.0,-0.44919680300000003,,,,,,,,,,
69,glu__glu_ale8,-1.250483209,,1.0,125.0,-1.250483209,,,,,,,,,,
70,glu__glu_ale9,-0.21461997700000002,,1.0,126.0,-0.21461997700000002,,,,,,,,,,
71,glu__glu_ale10,-0.404667549,,1.0,127.0,-0.404667549,,,,,,,,,,
72,42c__wt_42c,-2.197883946,,1.0,128.0,-2.197883946,,,,,,,,,,
73,42c__42c_ale1,-1.098617905,,1.0,129.0,-1.098617905,,,,,,,,,,
74,42c__42c_ale2,-0.733007258,,1.0,130.0,-0.733007258,,,,,,,,,,
75,42c__42c_ale3,-0.738962093,,1.0,131.0,-0.738962093,,,,,,,,,,
76,42c__42c_ale4,-1.118626124,,1.0,132.0,-1.118626124,,,,,,,,,,
77,42c__42c_ale5,1.15752124,,1.0,133.0,1.15752124,,,,,,,,,,
78,42c__42c_ale6,0.10944165700000001,,1.0,134.0,0.10944165700000001,,,,,,,,,,
79,42c__42c_ale8,-1.393981829,,1.0,135.0,-1.393981829,,,,,,,,,,
80,42c__42c_ale9,-1.226418005,,1.0,136.0,-1.226418005,,,,,,,,,,
81,42c__42c_ale10,-0.433780461,,1.0,137.0,-0.433780461,,,,,,,,,,
82,ssw__wt_ac,0.630417915,,1.0,138.0,0.630417915,,,,,,,,,,
83,ssw__wt_glc,-0.766665586,,1.0,139.0,-0.766665586,,,,,,,,,,
84,ssw__wt_glyc,0.06959604700000001,,1.0,140.0,0.06959604700000001,,,,,,,,,,
85,ssw__wt_xyl,0.8717088180000001,,1.0,141.0,0.8717088180000001,,,,,,,,,,
86,ssw__glc_ale1,-1.029265587,,1.0,142.0,-1.029265587,,,,,,,,,,
87,ssw__glc_ale2,-0.8359608220000001,,1.0,143.0,-0.8359608220000001,,,,,,,,,,
88,ssw__glc_ale3,0.16461752000000002,,1.0,144.0,0.16461752000000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.48568239,,1.0,145.0,-0.48568239,,,,,,,,,,
90,ssw__glyc_ale2,-0.447764286,,1.0,146.0,-0.447764286,,,,,,,,,,
91,ssw__xyl_ale1,0.598515824,,1.0,147.0,0.598515824,,,,,,,,,,
92,ssw__xyl_ale2,-0.9526658410000001,,1.0,148.0,-0.9526658410000001,,,,,,,,,,
93,ssw__xyl_ale3,0.660642956,,1.0,149.0,0.660642956,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.192181611,,1.0,150.0,-0.192181611,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.048044953,,1.0,151.0,-0.048044953,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.827281908,,1.0,152.0,-0.827281908,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.47784423600000003,,1.0,153.0,-0.47784423600000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.32760969,,1.0,154.0,-0.32760969,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.828189464,,1.0,155.0,-0.828189464,,,,,,,,,,
100,ica__wt_glc,-0.5100671950000001,0.20962623108500755,6.0,156.0,-0.549292667,157.0,-0.854219547,158.0,-0.238909686,159.0,-0.45888383800000004,180.0,-0.37531959600000003,181.0,-0.583777836
101,ica__arg_sbt,-0.32076497600000003,0.5229904730646862,2.0,160.0,0.049045134000000004,161.0,-0.6905750860000001,,,,,,,,
102,ica__cytd_rib,-0.44115188250000004,0.2636031055836042,2.0,162.0,-0.627547426,163.0,-0.254756339,,,,,,,,
103,ica__gth,0.4475579605,0.08555911654316202,2.0,164.0,0.38705852900000004,165.0,0.508057392,,,,,,,,
104,ica__leu_glcr,-0.14475374600000002,0.07365059476959063,2.0,166.0,-0.09267491100000001,167.0,-0.196832581,,,,,,,,
105,ica__met_glc,-0.44434495400000007,0.0636698773054512,2.0,168.0,-0.48936635600000006,169.0,-0.399323552,,,,,,,,
106,ica__no3_anaero,0.12450337350000001,0.09498667992872843,2.0,170.0,0.057337648000000005,171.0,0.191669099,,,,,,,,
107,ica__phe_acgam,-0.41484804350000004,0.15928140769772428,2.0,172.0,-0.30221908000000003,173.0,-0.527477007,,,,,,,,
108,ica__thm_gal,-0.20776023650000003,0.08358222983072758,2.0,174.0,-0.26686179800000004,175.0,-0.14865867500000002,,,,,,,,
109,ica__tyr_glcn,-0.4476013555,0.22142357938820842,2.0,176.0,-0.291031241,177.0,-0.60417147,,,,,,,,
110,ica__ura_pyr,-0.4450230345,0.006233575489975599,2.0,178.0,-0.44943083800000005,179.0,-0.44061523100000005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3388453855,0.28919033863154575,2.0,182.0,-0.543333835,183.0,-0.134356936,,,,,,,,
112,ica__ade_glc,-0.624677953,0.5033878990705001,2.0,184.0,-0.268728956,185.0,-0.98062695,,,,,,,,
113,ytf__wt_glc,-0.9427257145,0.11774843165877429,2.0,186.0,-0.8594649999999999,187.0,-1.025986429,,,,,,,,
114,ytf__delyafC,-0.45354558450000004,0.2571712835151348,2.0,188.0,-0.635393143,189.0,-0.27169802600000004,,,,,,,,
