,STM0567
SRX3136375,0.0738368443
SRX3136376,-0.1904754506
SRX3136377,0.0620798517
SRX3136378,0.0545587547
SRX3136379,0.409557
SRX3136380,0.1499778783
SRX3136381,0.1473205993
SRX3136382,0.4369433015
SRX8914620,0.1038991606
SRX8914621,-0.025672415900000002
SRX8914622,-0.0782267447
SRX8914623,-0.1753823977
SRX8914625,-0.2227813757
ERX3503512,0.19321453160000002
ERX3503513,-0.33198897400000005
ERX3503514,0.1387744424
ERX3503515,-0.1616232824
ERX3503516,0.057563734400000004
ERX3503517,-0.0390987295
ERX3503518,-0.0606448775
ERX3503519,0.0941315536
ERX3503520,0.0779463893
SRX2195704,0.1887554375
SRX2195705,-0.1887554375
SRX2195706,-0.19645793960000002
SRX2195707,-0.1858657166
SRX2195708,-1.0565466307
SRX2195709,-1.1176116609
SRX2195710,-0.8525122857
SRX2195711,-0.8164574335
ERX3467881,0.0943037843
ERX3467883,-0.0943037843
SRX3798491,1.1171150034
SRX3798492,0.3612393743
SRX3798499,0.7232321812
SRX3798500,0.3147144613
SRX3798501,0.8596723594000001
SRX3798502,0.3224907819
SRX3798503,1.3408643115
SRX3798504,1.5951879395000002
SRX3798506,0.9646736072000001
SRX3798507,0.3855427075
SRX3798508,0.3634347408
SRX3798509,0.0145902046
SRX3798510,-0.028714056800000002
SRX3798517,0.4695669067
SRX3798518,0.0141238522
SRX4341761,0.2194852656
SRX4341762,-0.10725065630000001
SRX4341763,0.2857883704
SRX4341764,0.20549114370000002
SRX4341765,-0.0006907737
SRX4341766,0.1180687805
SRX4341767,-0.07189657070000001
SRX4341768,-0.1303132585
SRX4341769,0.2022098292
SRX1258665,0.7598407792
SRX1258666,0.9310448908000001
SRX1258667,0.6901944321
SRX1258669,0.0456625593
SRX1258670,-0.0456625593
ERX2079594,0.3081463584
ERX2079595,0.47688775780000003
ERX2079596,0.23202785150000002
ERX2079597,0.0561659039
ERX2079598,-0.08381414350000001
ERX2079599,0.027648239600000003
SRX2804001,0.1017055946
SRX2804004,0.0133695137
SRX2804005,0.13783589400000001
SRX2804006,0.2772736353
SRX2804007,0.5801782832
SRX2804008,0.4381341964
SRX2804009,0.6569673099000001
SRX2804010,0.0661027244
SRX2804011,0.5198542907
SRX2804012,0.1518625284
SRX2804013,0.379787486
SRX2804014,0.5049126486000001
SRX2804015,0.2777795464
SRX2804016,0.4247179781
SRX2804017,0.4078147924
SRX2804019,0.5446379038
SRX2804020,0.6702286177
SRX2804021,-0.1061298378
SRX2804022,0.2949899453
SRX2804023,0.30681474200000003
SRX2804024,-0.3023133001
SRX2804027,-0.0486305781
SRX2804028,0.2095253407
SRX2804029,-0.16089476260000002
SRX2804030,0.6265637053
SRX2804031,0.5278768825
SRX2804032,0.3858368425
SRX2804033,0.0686026109
SRX2804034,0.3905484858
SRX2804035,-0.0219936675
SRX2804036,0.653827605
SRX2804037,-0.32344953790000003
SRX2804038,-0.49236893130000003
SRX2804039,0.166712264
SRX2804040,0.15420098200000001
SRX2804041,-0.094320737
SRX2804042,-0.1473715078
SRX2804043,-0.29546268670000003
SRX2804044,-0.3023627424
SRX2804045,0.0363539504
SRX2804046,0.1360037178
SRX2804047,0.4210208568
SRX2804048,0.7780956715
SRX2804049,0.1985656727
SRX2804050,0.40322733650000003
SRX2804051,0.4731206758
SRX2804052,-0.0889363354
SRX2804053,0.3795423176
SRX2804054,0.3903735285
SRX2804055,0.23186712180000002
SRX2804056,0.1146354644
SRX2804057,0.3182275344
SRX2804058,-0.0281957141
SRX2804059,0.3667604196
SRX2070419,-0.5439805966
SRX2070420,-0.6651827141000001
SRX2070421,-0.6757117072000001
SRX2070422,-0.1263210103
SRX2070423,0.0949316758
SRX2070424,0.2231624386
SRX2070425,-0.0554444672
SRX2070426,-0.1013361093
SRX2070427,0.1567805764
SRX1470895,0.1264241724
SRX1470896,-0.1264241724
SRX2409106,0.0114528133
SRX2409107,0.1537772322
SRX2409108,-0.1652300455
SRX2409109,-0.47158357830000003
SRX2409110,-0.38973355190000003
SRX2409111,-0.3315646483
SRX7973255,-0.1237963302
SRX7973256,-0.2125992749
SRX7973257,0.33639560500000004
SRX7973258,0.12294785450000001
SRX7973259,0.3152639729
SRX7973260,0.2766142991
SRX7973261,-0.14224646230000002
SRX7973262,-0.19321612840000002
SRX7973264,-0.12188396800000001
SRX7973265,-0.29967814400000004
SRX7973266,-0.0137935086
ERX3475890,-0.0495918869
ERX3475891,0.860063749
ERX3475892,0.11622151480000001
ERX3475894,-0.42721841200000005
ERX3475895,-0.1688484547
ERX3475896,-0.0163607055
ERX3475897,-0.11194760570000001
ERX3475899,0.1283083113
ERX3475900,0.0064616786
ERX3475901,-0.4801127653
SRX8524961,0.5550173405000001
SRX8524962,0.4412971674
SRX8524963,0.8937491104
SRX8524964,0.5912224503
SRX8524965,-0.1377677076
SRX8524966,0.1377677076
SRX8524967,0.4988844558
SRX8524968,0.1374649788
SRX8524969,0.703203345
SRX8524970,0.5550387811
SRX8524971,0.6802083849
SRX8524972,1.0246029332
SRX3266937,0.10290115920000001
SRX3266939,-0.10290115920000001
SRX4401053,0.0373885014
SRX4401054,-0.0373885014
SRX4401055,0.0123824816
SRX4401056,-0.010043781600000001
SRX4401057,0.0949079679
SRX4401058,0.0879913974
SRX4401081,-0.6963351189
SRX4401082,-0.16574503940000002
SRX4401083,-0.052364657200000005
SRX4401084,-0.4461852166
SRX4401085,-0.34089861190000004
SRX4401086,-0.48731255760000003
SRX4401087,-0.5655747844
SRX4401088,-0.46601796100000004
SRX4401089,-0.7189072341
SRX4401090,-1.1851447552
SRX4401091,-1.0639061708
SRX4401092,-1.2907427820000001
SRX4401093,0.0306194418
SRX4401094,0.2446056896
SRX4401095,0.506459638
SRX4401096,-0.22860970490000002
SRX4401097,-0.1221074687
SRX4401098,-0.1605073319
SRX4401099,-0.07455805700000001
SRX4401100,0.031886186000000004
SRX4401101,0.042671871
SRX4401102,-0.7065344944
SRX4401103,-0.6770490372
SRX4401104,-0.7624697476000001
SRX8757611,0.1956431992
SRX8757612,0.4063803784
SRX8757613,1.0783311522
SRX8757614,-0.1153660272
SRX8757615,1.0098653796
SRX8757616,0.5218935442
SRX8757617,0.3720632701
SRX8757618,0.3795888981
SRX8757619,-0.0041723452
SRX8757620,-0.27048597020000004
SRX8757621,0.6366367108000001
SRX8757622,0.1358366358
SRX8757623,0.6382542651
SRX8757625,0.3663488708
SRX8757626,-0.1628203689
SRX8757628,-0.1358944081
SRX8757630,0.6104043327
SRX8757631,0.6260890278
SRX8757632,0.7491680243000001
SRX8757633,0.3072790211
SRX8757634,0.1510096387
SRX6054568,-0.07692776600000001
SRX6054569,0.07692776600000001
ERX540771,-0.1503173175
ERX540772,0.1503173175
ERX540773,-0.5110820393000001
ERX540774,0.0455678458
SRX4702827,-0.0795319902
SRX4702828,-0.09400244540000001
SRX4702829,0.1735344356
SRX4702830,-1.7264895757
SRX4702831,-1.7470095657
SRX4702832,-1.7043423494
SRX2993586,0.2534894944
SRX2993587,-0.2534894944
SRX2993588,1.7294405315999999
SRX2993589,1.8901939525
SRX2993590,1.9196056633
SRX1462169,-0.1359182054
SRX1462104,0.3547647741
SRX1462103,0.0009893848000000001
SRX1462105,0.1506092119
SRX1462171,0.2837877764
SRX1462102,-0.0009893848000000001
ERX1045682,-1.0037341007
ERX1045674,0.4364701676
ERX1045681,-0.0759221137
ERX1045662,-0.48501107390000003
ERX1045684,-0.0187905051
ERX1045660,0.1922167424
ERX1045664,0.1018047982
