,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999996864338847e-11,0.12723121021584322,4.0,0.0,0.0738368443,1.0,-0.1904754506,2.0,0.0620798517,3.0,0.0545587547
1,2AA__del_ridA,0.285949694775,0.1589383488070537,4.0,4.0,0.409557,5.0,0.1499778783,6.0,0.1473205993,7.0,0.4369433015
2,GC_MS__WT,-4.625929269271485e-18,0.09373775146088725,3.0,8.0,0.1038991606,9.0,-0.025672415900000002,10.0,-0.0782267447,,
3,GC_MS__del_slyA,-0.1990818867,0.03351613876511199,2.0,11.0,-0.1753823977,12.0,-0.2227813757,,,,
4,Rho__WT,-9.25185853854297e-18,0.2887965373255114,3.0,13.0,0.19321453160000002,14.0,-0.33198897400000005,15.0,0.1387744424,,
5,Rho__rho_Y80C,-0.04771942583333333,0.10984750514861288,3.0,16.0,-0.1616232824,17.0,0.057563734400000004,18.0,-0.0390987295,,
6,Rho__rho_K130Q,0.037144355133333334,0.08507373507797007,3.0,19.0,-0.0606448775,20.0,0.0941315536,21.0,0.0779463893,,
7,flagella__WT,0.0,0.2669404996841671,2.0,22.0,0.1887554375,23.0,-0.1887554375,,,,
8,flagella__del_rfaL,-0.19116182810000001,0.007489832711140124,2.0,24.0,-0.19645793960000002,25.0,-0.1858657166,,,,
9,flagella__del_rfaG,-1.0870791458,0.0431794969477813,2.0,26.0,-1.0565466307,27.0,-1.1176116609,,,,
10,flagella__del_rfaD,-0.8344848596000001,0.025494630485298743,2.0,28.0,-0.8525122857,29.0,-0.8164574335,,,,
11,nusG__WT_OD08,0.0,0.13336569074016694,2.0,30.0,0.0943037843,31.0,-0.0943037843,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6493070948,0.4087381717927721,3.0,32.0,1.1171150034,33.0,0.3612393743,45.0,0.4695669067,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6351317741666667,0.27921725070440473,3.0,34.0,0.7232321812,36.0,0.8596723594000001,37.0,0.3224907819,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3545639698666667,0.03623779860388469,3.0,35.0,0.3147144613,41.0,0.3855427075,42.0,0.3634347408,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3002419527333335,0.3172139858719262,3.0,38.0,1.3408643115,39.0,1.5951879395000002,40.0,0.9646736072000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.02486819584480278,3.0,43.0,0.0145902046,44.0,-0.028714056800000002,46.0,0.0141238522,,
17,sv5015__STM1625,0.13267432656666667,0.21040918107156747,3.0,47.0,0.2194852656,48.0,-0.10725065630000001,49.0,0.2857883704,,
18,sv5015__STM0581,0.10762305016666666,0.10348710415956495,3.0,50.0,0.20549114370000002,51.0,-0.0006907737,52.0,0.1180687805,,
19,sv5015__WT,-9.25185853854297e-18,0.1775379920529703,3.0,53.0,-0.07189657070000001,54.0,-0.1303132585,55.0,0.2022098292,,
20,tomato__tomato_root,0.7936933673666667,0.123942463095529,3.0,56.0,0.7598407792,57.0,0.9310448908000001,58.0,0.6901944321,,
21,tomato__LB,0.0,0.0645766106547257,2.0,59.0,0.0456625593,60.0,-0.0456625593,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3390206559,0.12531564193228265,3.0,61.0,0.3081463584,62.0,0.47688775780000003,63.0,0.23202785150000002,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.07397244272200844,3.0,64.0,0.0561659039,65.0,-0.08381414350000001,66.0,0.027648239600000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2292208699,0.25232465209735633,3.0,67.0,0.1017055946,74.0,0.0661027244,75.0,0.5198542907,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.24379456363333332,0.2978900385182013,3.0,68.0,0.0133695137,69.0,0.13783589400000001,71.0,0.5801782832,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14987710116666667,0.12105753474116222,3.0,70.0,0.2772736353,106.0,0.0363539504,107.0,0.1360037178,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.30482647183333333,0.12205294555436418,3.0,72.0,0.4381341964,79.0,0.2777795464,110.0,0.1985656727,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5289751699333334,0.33215730956756223,3.0,73.0,0.6569673099000001,76.0,0.1518625284,109.0,0.7780956715,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.39717162553333335,0.10018658283578388,3.0,77.0,0.379787486,78.0,0.5049126486000001,86.0,0.30681474200000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.40763323195,0.024161479715031516,2.0,80.0,0.4247179781,95.0,0.3905484858,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.4762263481,0.09674854989398239,2.0,81.0,0.4078147924,82.0,0.5446379038,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2863629084,0.3882511199994687,3.0,83.0,0.6702286177,84.0,-0.1061298378,85.0,0.2949899453,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.006199981966666666,0.2672535630314044,3.0,87.0,-0.3023133001,100.0,0.166712264,101.0,0.15420098200000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.18993805062954297,3.0,88.0,-0.0486305781,89.0,0.2095253407,90.0,-0.16089476260000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5134258101,0.12101231647446076,3.0,91.0,0.6265637053,92.0,0.5278768825,93.0,0.3858368425,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13572243879999998,0.20585526556249972,3.0,94.0,0.0686026109,119.0,-0.0281957141,120.0,0.3667604196,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.31591696875,0.4778778046548716,2.0,96.0,-0.0219936675,97.0,0.653827605,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.37272707053333337,0.10414794463597228,3.0,98.0,-0.32344953790000003,99.0,-0.49236893130000003,105.0,-0.3023627424,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.17905164383333336,0.10424607544937707,3.0,102.0,-0.094320737,103.0,-0.1473715078,104.0,-0.29546268670000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4324562897,0.0363228105167267,3.0,108.0,0.4210208568,111.0,0.40322733650000003,112.0,0.4731206758,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.22699317023333335,0.2736565697725561,3.0,113.0,-0.0889363354,114.0,0.3795423176,115.0,0.3903735285,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.22157670686666667,0.10218538164212312,3.0,116.0,0.23186712180000002,117.0,0.1146354644,118.0,0.3182275344,,
43,OPG__del_opgGH,-0.6282916726333334,0.07320507550948127,3.0,121.0,-0.5439805966,122.0,-0.6651827141000001,123.0,-0.6757117072000001,,
44,OPG__del_opgGH_pBK16,0.06392436803333333,0.1767929866113538,3.0,124.0,-0.1263210103,125.0,0.0949316758,126.0,0.2231624386,,
45,OPG__WT,-3.3333326839487164e-11,0.13770120756091733,3.0,127.0,-0.0554444672,128.0,-0.1013361093,129.0,0.1567805764,,
46,PinT__pinT+_1h,0.0,0.17879077921987432,2.0,130.0,0.1264241724,131.0,-0.1264241724,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1598117204893143,3.0,132.0,0.0114528133,133.0,0.1537772322,134.0,-0.1652300455,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.39762725949999994,0.07034243494749062,3.0,135.0,-0.47158357830000003,136.0,-0.38973355190000003,137.0,-0.3315646483,,
49,dephostatin__LB_DMSO,-3.333331758762862e-11,0.29469135219947434,3.0,138.0,-0.1237963302,139.0,-0.2125992749,140.0,0.33639560500000004,,
50,dephostatin__LB_Dephostatin,0.2382753755,0.10172893957087965,3.0,141.0,0.12294785450000001,142.0,0.3152639729,143.0,0.2766142991,,
51,dephostatin__LPM_DMSO,-0.16773129535000003,0.03604099653412409,2.0,144.0,-0.14224646230000002,145.0,-0.19321612840000002,,,,
52,dephostatin__LPM_Dephostatin,-0.1451185402,0.14435162000627322,3.0,146.0,-0.12188396800000001,147.0,-0.29967814400000004,148.0,-0.0137935086,,
53,efflux_inhibition__Chlorpromazine,0.233288763875,0.4234869584696684,4.0,149.0,-0.0495918869,150.0,0.860063749,151.0,0.11622151480000001,157.0,0.0064616786
54,efflux_inhibition__PABN,-0.35872654400000004,0.16655245344911732,3.0,152.0,-0.42721841200000005,153.0,-0.1688484547,158.0,-0.4801127653,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.12096065859418531,3.0,154.0,-0.0163607055,155.0,-0.11194760570000001,156.0,0.1283083113,,
56,fis_regulatory_network__GX_EE,0.49815725395000005,0.08041230555671804,2.0,159.0,0.5550173405000001,160.0,0.4412971674,,,,
57,fis_regulatory_network__GX_TS,0.74248578035,0.21391865284642778,2.0,161.0,0.8937491104,162.0,0.5912224503,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19483296054497093,2.0,163.0,-0.1377677076,164.0,0.1377677076,,,,
59,fis_regulatory_network__WT_TS,0.3181747173,0.25556216303959545,2.0,165.0,0.4988844558,166.0,0.1374649788,,,,
60,fis_regulatory_network__OX_EE,0.62912106305,0.10476816786523753,2.0,167.0,0.703203345,168.0,0.5550387811,,,,
61,fis_regulatory_network__OX_TS,0.85240565905,0.24352372050660792,2.0,169.0,0.6802083849,170.0,1.0246029332,,,,
62,persisters__rep,0.0,0.145524214924553,2.0,171.0,0.10290115920000001,172.0,-0.10290115920000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05287532575668545,2.0,173.0,0.0373885014,174.0,-0.0373885014,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0011693499999999996,0.015857762785394323,2.0,175.0,0.0123824816,176.0,-0.010043781600000001,,,,
