k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0194831902140891,,Cytochrome O,Energy metabolism
39,AhpCF,False,-0.0159327183507733,,Alleviation of oxidative stress,Stress response
19,UC-5,False,-0.0156107930046198,,Unknown,Uncharacterized
8,GalR,False,-0.0148101327655248,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,0.0140581238183299,,Glycerol utilization,Carbon source utilization
27,Maltose,False,-0.012421263432738,,Maltose utilization,Carbon source utilization
44,UC-9,False,0.0119458954065511,,Unknown,Uncharacterized
12,UC-2,False,0.0108836177217442,,Unknown,Uncharacterized
37,Arabinose,False,-0.0103530069037657,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0102057497191527,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0095914868216232,,Phage,Phage
26,Null-2,False,-0.0092086680063027,,Unknown,Uncharacterized
36,Null-4,False,0.0089324568173691,,Unknown,Uncharacterized
16,UC-4,False,0.008807296873116,,Unknown,Uncharacterized
21,NorR2,False,-0.0083144350044947,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,0.0081737626699107,,Unknown,Uncharacterized
7,NarP,False,-0.007585859195618,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0074345605750204,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0070800953146988,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,-0.0067717010006592,TreR,,
6,Ttr/Vi,False,-0.0066913325886123,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,-0.006460822458458,,Unknown,Uncharacterized
14,UC-3,False,-0.0063342739435387,,Unknown,Uncharacterized
28,FNR,False,-0.006110390190641,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.0059879791881879,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.0052210297057265,Fur,Ion homeostasis,Element homeostasis
20,TfoX,False,-0.0049491652602785,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,-0.0040146159759805,,Unknown,Uncharacterized
41,Biofilm,False,-0.0039649107624919,,Biofilm formation,Structural components
9,Flagellar-1,False,-0.00341968758064,,flagellar assembly protein (Class2),Structural components
30,GntR,False,0.0033126280848371,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,0.002957383360774,QstR,Competence QstR regulation,Competence
42,UC-8,False,0.0026849828188184,,Unknown,Uncharacterized
2,MetR/TPP,False,0.002678234247074,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0025639363976445,,Phage,Phage
3,TRAP,False,0.0024116369639995,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,0.002257306517693,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,0.0015557620990376,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0012220510541326,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,0.0010016809375905,,Translation machinery,Translation
11,Chaperone,False,-0.0008373668461932,,Chaperone protiens,Translation
10,FruR,False,-0.000288847237341,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,-0.0002654558290852,CueR,Copper resistance,Element homeostasis
0,UC-1,False,0.0002586571091592,,Unknown,Uncharacterized
35,ArgR,False,-0.0001546430783182,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
