,PN96_RS16750
SBRG_BHIN_Growth_Late_1,-2.4551170615
SBRG_BHIN_Growth_Late_2,-0.2570709774999997
SBRG_BHIN_Growth_Mid_1,-0.3008945524999999
SBRG_BHIN_Growth_Mid_2,-1.8737786405000003
SBRG_BHIN_Growth_Stat_1,-2.5798862075000004
SBRG_BHIN_Growth_Stat_2,-2.8740250275
SBRG_LBv2_Growth_Late_1,-0.5781384484999998
SBRG_LBv2_Growth_Late_2,-0.2917566665000004
SBRG_LBv2_Growth_Mid_1,0.1389254805000002
SBRG_LBv2_Growth_Mid_2,-0.1389254805000002
SBRG_LBv2_Growth_Stat_1,-2.1646894515
SBRG_LBv2_Growth_Stat_2,-2.3171861755
SBRG_MHB_Rich_Mid_1,-0.5745869875
SBRG_MHB_Rich_Mid_2,-1.3000211975000004
SBRG_NBO_Rich_Mid_1,0.3368421965000001
SBRG_NBO_Rich_Mid_2,0.1714766845000008
SBRG_M9Na_Arabinose_Mid_1,0.5955993320000008
SBRG_M9Na_Arabinose_Mid_2,0.4400477050000013
SBRG_M9Na_Galactose_Mid_1,-1.4284548599999995
SBRG_M9Na_Galactose_Mid_2,-2.031530673999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1044272399999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.9143758299999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4094700509999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1310803389999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.525813426999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.721021377
SBRG_M9Na_GlcNAc_Mid_1,0.6034478540000006
SBRG_M9Na_GlcNAc_Mid_2,0.4887676110000001
SBRG_M9Na_Gluconate_Mid_1,-0.6221143489999994
SBRG_M9Na_Gluconate_Mid_2,-1.1031954499999994
SBRG_M9Na_Glucosamine_Mid_1,-3.059318741
SBRG_M9Na_Glucosamine_Mid_2,-3.285332325999999
SBRG_M9Na_Glycerol_Mid_1,0.1172361699999999
SBRG_M9Na_Glycerol_Mid_2,-0.3011668449999991
SBRG_M9Na_Maltose_Mid_1,0.5709195190000003
SBRG_M9Na_Maltose_Mid_2,0.6137119120000012
SBRG_M9Na_Mannitol_Mid_1,0.332643388000001
SBRG_M9Na_Mannitol_Mid_2,0.4506873690000006
SBRG_M9Na_Trehalose_Mid_1,-1.0617389069999996
SBRG_M9Na_Trehalose_Mid_2,0.4630276520000009
SBRG_M9Na_ethanol_Mid_1,-4.099699949
SBRG_M9Na_ethanol_Mid_2,-3.489560071
SBRG_M9Na_fructose_Mid_1,-0.5254579569999995
SBRG_M9Na_fructose_Mid_2,-1.613499782999999
SBRG_M9Na_fumarate_Mid_1,-0.9183999489999994
SBRG_M9Na_fumarate_Mid_2,-1.159058590999999
SBRG_M9Na_glucoseGrowth_Late_1,-1.358755938999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1321425629999986
SBRG_M9Na_glucoseGrowth_Mid_1,0.1518439970000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1518439969999985
SBRG_M9Na_glucoseGrowth_Stat_1,-2.422331577
SBRG_M9Na_glucoseGrowth_Stat_2,-3.010197375
SBRG_M9Na_ribose_Mid_1,-0.9793439869999992
SBRG_M9Na_ribose_Mid_2,-2.071205782999999
SBRG_M9Na_succinate_Mid_1,0.8231045580000007
SBRG_M9Na_succinate_Mid_2,0.241345785
SBRG_M9Na_sucrose_Mid_1,-2.0846479639999997
SBRG_M9Na_sucrose_Mid_2,-1.848761354
SBRG_LBv2_HapROver_Late_1,-0.7449343135
SBRG_LBv2_HapROver_Late_2,-1.6885176284999996
SBRG_LBv2_HapROver_Mid_1,0.0095581334999996
SBRG_LBv2_HapROver_Mid_2,-0.2142209644999999
SBRG_LBv2_HapROver_Stat_1,-1.4286085325000002
SBRG_LBv2_HapROver_Stat_2,-1.9067512285
SBRG_LBv2_LuxOOver_Late_1,-1.6561490985000002
SBRG_LBv2_LuxOOver_Late_2,-1.6435506825
SBRG_LBv2_LuxOOver_Mid_1,-1.8935585035000004
SBRG_LBv2_LuxOOver_Mid_2,-1.0348504524999995
SBRG_LBv2_LuxOOver_Stat_1,-0.4226857795000001
SBRG_LBv2_LuxOOver_Stat_2,-1.0008479745
SBRG_LBv2_QstROver_Late_1,-2.6107699145
SBRG_LBv2_QstROver_Late_2,-2.4578258885000004
SBRG_LBv2_QstROver_Mid_1,-2.4917356895
SBRG_LBv2_QstROver_Mid_2,-1.3476083264999996
SBRG_LBv2_QstROver_Stat_1,-0.2244372894999999
SBRG_LBv2_QstROver_Stat_2,-0.7494754884999999
SBRG_LBv2_TfoXOver_Late_1,-4.8583612745
SBRG_LBv2_TfoXOver_Late_2,-4.0997501395
SBRG_LBv2_TfoXOver_Mid_1,-0.3675015315000003
SBRG_LBv2_TfoXOver_Mid_2,-0.7760983195
SBRG_LBv2_TfoXOver_Stat_1,-0.7035720095000002
SBRG_LBv2_TfoXOver_Stat_2,-0.9605664564999996
SRX12193062,0.3117186600000003
SRX12193071,0.2746869200000006
SRX12193063,-0.3117186599999995
SRX12193072,-0.3082542299999993
SBRG_LBv2_LowpH_Mid_1,-0.7437133945000003
SBRG_LBv2_LowpH_Mid_2,-0.4210705585000003
SBRG_LBv2_highSalt_Mid_1,-3.6488759785
SBRG_LBv2_highSalt_Mid_2,-3.4164196025000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.598389415999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.433739876
SRX8117098,0.0979536005000003
SRX8117099,-0.0979536004999994
SRX8117100,0.1535287925000004
SRX8117101,0.2108655405000004
SBRG_OSS_TfoXOver_Stat_1,-0.9875680965000004
SBRG_OSS_TfoXOver_Stat_2,-1.9111811545000004
SBRG_OSS_VectorOnly_Stat_1,-0.1387895984999998
SBRG_OSS_VectorOnly_Stat_2,0.1387895984999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1468085834999994
SBRG_LBv2_TfoXOver_Recov_2,-0.0664850774999994
SBRG_LBv2_VectorOnly_Recov_1,0.5260709465000009
SBRG_LBv2_VectorOnly_Recov_2,-0.5260709465
