,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3560940195,1.554253291356936,2.0,0.0,-2.4551170615,1.0,-0.2570709774999997
1,RichMedia__BHIN_Growth_Mid,-1.0873365965000001,1.1121970046452185,2.0,2.0,-0.3008945524999999,3.0,-1.8737786405000003
2,RichMedia__BHIN_Growth_Stat,-2.7269556175000003,0.20798755423220908,2.0,4.0,-2.5798862075000004,5.0,-2.8740250275
3,RichMedia__LBv2_Growth_Late,-0.43494755750000014,0.2025025000604872,2.0,6.0,-0.5781384484999998,7.0,-0.2917566665000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.19647029868229923,2.0,8.0,0.1389254805000002,9.0,-0.1389254805000002
5,RichMedia__LBv2_Growth_Stat,-2.2409378135,0.10783146764913311,2.0,10.0,-2.1646894515,11.0,-2.3171861755
6,RichMedia__MHB_Rich_Mid,-0.9373040925000002,0.5129594491957062,2.0,12.0,-0.5745869875,13.0,-1.3000211975000004
7,RichMedia__NBO_Rich_Mid,0.25415944050000044,0.11693107490958489,2.0,14.0,0.3368421965000001,15.0,0.1714766845000008
8,Carbon__M9Na_Arabinose_Mid,0.5178235185000011,0.10999161027630013,2.0,16.0,0.5955993320000008,17.0,0.4400477050000013
9,Carbon__M9Na_Galactose_Mid,-1.7299927669999993,0.4264389976489966,2.0,18.0,-1.4284548599999995,19.0,-2.031530673999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5094015349999994,0.5727201404014822,2.0,20.0,-1.1044272399999997,21.0,-1.9143758299999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7702751949999995,0.5102555280187775,2.0,22.0,-0.4094700509999995,23.0,-1.1310803389999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.623417401999999,0.13803286518652477,2.0,24.0,-4.525813426999999,25.0,-4.721021377
13,Carbon__M9Na_GlcNAc_Mid,0.5461077325000003,0.08109117749342143,2.0,26.0,0.6034478540000006,27.0,0.4887676110000001
14,Carbon__M9Na_Gluconate_Mid,-0.8626548994999994,0.3401757088177904,2.0,28.0,-0.6221143489999994,29.0,-1.1031954499999994
15,Carbon__M9Na_Glucosamine_Mid,-3.1723255334999996,0.15981573859378154,2.0,30.0,-3.059318741,31.0,-3.285332325999999
16,Carbon__M9Na_Glycerol_Mid,-0.09196533749999958,0.29585560917539605,2.0,32.0,0.1172361699999999,33.0,-0.3011668449999991
17,Carbon__M9Na_Maltose_Mid,0.5923157155000007,0.030258791273500403,2.0,34.0,0.5709195190000003,35.0,0.6137119120000012
