,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4590787357293076,0.07641550905649472,2.0,0.0,-0.4050448110876381,1.0,-0.513112660370977,,
1,Chrom__sac_sta,0.5160578221680048,0.17923255821553785,2.0,2.0,0.3893212648443853,3.0,0.6427943794916242,,
2,Chrom__sac_MW001,0.0,0.1398498199104086,2.0,4.0,-0.09888875600636736,5.0,0.09888875600636736,,
3,Chrom__sac_fadR,0.15709364339971632,0.07879299596852206,2.0,6.0,0.10137858164037006,7.0,0.21280870515906256,,
4,FadR__wt_p,0.0,0.5693304467896372,2.0,8.0,0.4025774196609193,9.0,-0.4025774196609193,,
5,FadR__ko_p,-0.016186954684094673,0.5066698089882312,2.0,10.0,0.3420827030739764,11.0,-0.37445661244216577,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.29575024347530776,3.0,12.0,-0.06471027247572181,27.0,-0.2580370847199207,50.0,0.32274735719563985
7,GDGT__80_3.5_stat,0.8833520145062419,0.17265279210867615,3.0,13.0,0.863880866347392,20.0,0.7212602263439276,42.0,1.0649149508274058
8,GDGT__80_2.4_log,0.31544329692737083,0.4199992587301809,3.0,14.0,0.4356476043809412,37.0,-0.15155266442753135,41.0,0.6622349508287027
9,GDGT__75_3.5_stat,1.2009114176159266,0.06701624065938336,3.0,15.0,1.2203028737613018,24.0,1.126337688005446,28.0,1.2560936910810323
10,GDGT__80_1.6_stat,0.43335106078965335,0.21707569490442577,3.0,16.0,0.2357775010852139,17.0,0.665724418176918,33.0,0.3985512631068282
11,GDGT__75_2.4_stat,0.9333360517648366,0.14886090374072863,3.0,18.0,0.7732784134762412,26.0,0.9590902637561172,31.0,1.0676394780621514
12,GDGT__80_2.4_stat,0.7950465595742902,0.187748309471566,3.0,19.0,0.7241146542187469,29.0,1.007927072847874,30.0,0.6530979516562496
13,GDGT__80_1.6_log,0.46601638432400216,0.12325182409355237,2.0,21.0,0.5531685849341645,39.0,0.3788641837138398,,
14,GDGT__65_3.5_stat,1.4602334778897934,0.1464812644106738,3.0,22.0,1.5700717690271304,23.0,1.5167074343219757,34.0,1.2939212303202743
15,GDGT__75_1.6_stat,0.7379067353632109,0.13700756283108081,3.0,25.0,0.8689565890564701,32.0,0.7491315587320972,38.0,0.5956320583010655
16,GDGT__75_1.6_log,1.0974973826628087,0.16760872080069442,2.0,35.0,0.978980119598635,36.0,1.2160146457269825,,
17,GDGT__65_2.4_stat,0.9559846207172983,0.48976641039697855,3.0,40.0,1.4162028304534058,46.0,0.4412344500776122,49.0,1.0105165816208768
18,GDGT__65_2.4_log,1.4542885848487153,0.3819490449086017,3.0,43.0,1.873963431515813,44.0,1.127021011158437,47.0,1.3618813118718958
19,GDGT__80_3.5_log,0.8198957558123366,0.21984537046229916,3.0,45.0,0.6432711411132601,51.0,1.0661156184767098,52.0,0.7503005078470402
20,GDGT__65_1.6_log,1.00339741816729,0.17428319914213397,3.0,48.0,0.8022016644807302,53.0,1.100143668459415,54.0,1.107846921561725
21,NutLim__t0,0.0,0.07151133365219796,2.0,55.0,0.05056614895716294,56.0,-0.05056614895716294,,
22,NutLim__t05,0.09494749158250275,0.38966953068965887,3.0,57.0,0.26355811377528404,58.0,-0.3506335960485476,59.0,0.3719179570207718
23,NutLim__t1,-0.2798761836052221,0.27642778957711245,3.0,60.0,-0.31938173969521344,61.0,-0.5344258046182802,62.0,0.014178993497827362
24,NutLim__t15,-0.5690581933287392,0.18274398542351553,3.0,63.0,-0.510096691146293,64.0,-0.774004098093739,65.0,-0.4230737907461855
25,NutLim__t2,-0.8554958484390127,0.30118286850866277,3.0,66.0,-0.8855175536263218,67.0,-1.1405435621225788,68.0,-0.5404264295681376
26,NutLim__t4,-1.3637481728380907,0.06857421767917862,2.0,69.0,-1.3152588785025812,70.0,-1.4122374671736004,,
27,UV_irr__wt0,0.0,0.07418733519157093,3.0,71.0,-0.004670465234500654,72.0,0.07641222478551057,73.0,-0.07174175955100992
28,UV_irr__wt1,0.3809625692979264,0.1926153168888165,3.0,74.0,0.4719316610747626,75.0,0.5112452801900371,76.0,0.15971076662897946
29,UV_irr__wt2,0.5363656828824533,0.06794961024144498,3.0,77.0,0.5777979936256958,78.0,0.4579462151984455,79.0,0.5733528398232188
30,UV_irr__mut0,0.4607288682473367,0.12211871102904678,3.0,80.0,0.5460953783816311,81.0,0.5152433435755768,82.0,0.32084788278480225
31,UV_irr__mut1,0.9543685465386554,0.23108837602888624,3.0,83.0,1.1924879165087212,84.0,0.9395979394547248,85.0,0.7310197836525205
32,UV_irr__mut2,1.2394497238460833,0.0547124794657706,3.0,86.0,1.1766951101756769,87.0,1.2771396574404807,88.0,1.2645144039220924
33,YtrA__overexpr,0.5376936747844757,0.20694993174009552,3.0,89.0,0.2989546457255283,90.0,0.6480614533578404,91.0,0.6660649252700583
34,YtrA__wt,0.0,0.39905168933761215,3.0,92.0,0.2426802056850317,93.0,-0.4605627275150237,94.0,0.217882521829992
