,SACI_RS10660
SRX5495523,-0.4050448110876381
SRX5495524,-0.513112660370977
SRX5495525,0.3893212648443853
SRX5495526,0.6427943794916242
SRX6762909,-0.09888875600636736
SRX6762910,0.09888875600636736
SRX6762911,0.10137858164037006
SRX6762912,0.21280870515906256
SRX3467357,0.4025774196609193
SRX3467358,-0.4025774196609193
SRX3467359,0.3420827030739764
SRX3467360,-0.37445661244216577
SRX3565164,-0.06471027247572181
SRX3565165,0.863880866347392
SRX3565166,0.4356476043809412
SRX3565167,1.2203028737613018
SRX3565168,0.2357775010852139
SRX3565169,0.665724418176918
SRX3565170,0.7732784134762412
SRX3565171,0.7241146542187469
SRX3565172,0.7212602263439276
SRX3565173,0.5531685849341645
SRX3565174,1.5700717690271304
SRX3565176,1.5167074343219757
SRX3565177,1.126337688005446
SRX3565178,0.8689565890564701
SRX3565179,0.9590902637561172
SRX3565180,-0.2580370847199207
SRX3565181,1.2560936910810323
SRX3565182,1.007927072847874
SRX3565183,0.6530979516562496
SRX3565184,1.0676394780621514
SRX3565185,0.7491315587320972
SRX3565186,0.3985512631068282
SRX3565187,1.2939212303202743
SRX3565188,0.978980119598635
SRX3565191,1.2160146457269825
SRX3565192,-0.15155266442753135
SRX3565193,0.5956320583010655
SRX3565194,0.3788641837138398
SRX3565195,1.4162028304534058
SRX3565197,0.6622349508287027
SRX3565198,1.0649149508274058
SRX3565199,1.873963431515813
SRX3565200,1.127021011158437
SRX3565201,0.6432711411132601
SRX3565202,0.4412344500776122
SRX3565203,1.3618813118718958
SRX3565204,0.8022016644807302
SRX3565205,1.0105165816208768
SRX3565206,0.32274735719563985
SRX3565208,1.0661156184767098
SRX3565209,0.7503005078470402
SRX3565210,1.100143668459415
SRX3565211,1.107846921561725
SRX4001511,0.05056614895716294
SRX4001513,-0.05056614895716294
SRX4001514,0.26355811377528404
SRX4001515,-0.3506335960485476
SRX4001516,0.3719179570207718
SRX4001517,-0.31938173969521344
SRX4001518,-0.5344258046182802
SRX4001519,0.014178993497827362
SRX4001520,-0.510096691146293
SRX4001521,-0.774004098093739
SRX4001522,-0.4230737907461855
SRX4001523,-0.8855175536263218
SRX4001524,-1.1405435621225788
SRX4001525,-0.5404264295681376
SRX4001526,-1.3152588785025812
SRX4001528,-1.4122374671736004
SRX3823521,-0.004670465234500654
SRX3823522,0.07641222478551057
SRX3823523,-0.07174175955100992
SRX3823524,0.4719316610747626
SRX3823525,0.5112452801900371
SRX3823526,0.15971076662897946
SRX3823527,0.5777979936256958
SRX3823528,0.4579462151984455
SRX3823529,0.5733528398232188
SRX3823530,0.5460953783816311
SRX3823531,0.5152433435755768
SRX3823532,0.32084788278480225
SRX3823533,1.1924879165087212
SRX3823534,0.9395979394547248
SRX3823536,0.7310197836525205
SRX3823537,1.1766951101756769
SRX3823538,1.2771396574404807
SRX3823539,1.2645144039220924
SRX5653264,0.2989546457255283
SRX5653265,0.6480614533578404
SRX5653266,0.6660649252700583
SRX5653267,0.2426802056850317
SRX5653268,-0.4605627275150237
SRX5653269,0.217882521829992
