k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,0.03669940202473037,,,Other Functional
5,niacin-transport,False,0.03552936654406345,,,Vitamin B
42,unchar-3,False,0.028276738023149568,,Unknown Function,Uncharacterized
22,unchar-1,False,0.0262072176938256,,Unknown Function,Uncharacterized
19,Arginine,False,0.0257858559183752,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.02510351821383866,,,Uncharacterized
9,HMG-CoA,False,-0.02151811576677863,,,Misc Metabolism
18,UV-tfb3,False,-0.0199426207760709,tfb3,tfb3-dependent UV stress response,Stress Response
12,YtrA,False,0.0196878316751447,YtrA,,Other Functional
1,heat-stress,False,0.019468296504352854,,,Stress Response
30,SoxLABCD,False,-0.019231639287805254,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,0.018934644728867,,,Other Functional
32,UV-related,False,0.01885318904786908,,,Stress Response
3,fatty-acid-related,False,0.018064513150394725,,,Misc Metabolism
21,translation-2,False,-0.01589720462558461,,,Other Functional
37,aromatic-degradation,False,-0.013065134779730292,,,Misc Metabolism
43,single_gene_5,False,-0.01225438135274427,,,Uncharacterized
31,TCA-BCAA,False,0.01217057994962082,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.010949672307658188,,,Uncharacterized
26,4-HPA,False,-0.010559965478760359,,4-hydoxyphenylacetate,Misc Metabolism
7,carbon-fixation,False,0.010293402025130287,,,Misc Metabolism
20,Pyroglutamate,False,-0.010220768521478732,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.01016072171041474,,,Vitamin B
29,FadR,False,0.009353066053769057,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,0.009071086192152723,,,Genomic
28,single_gene_3,False,-0.008459328139749438,,,Uncharacterized
44,Gly-Ser-Thr,False,0.007957435732238977,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.0076915046986191045,,,Other Functional
10,Purine,False,-0.007631003604695694,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.0067731627537930715,,Accounts for fadR knock-out,Genomic
11,XylR-SoxM,False,-0.0067037333838047605,XylR,,Misc Metabolism
40,single_gene_4,False,0.0064577572404507936,,,Uncharacterized
27,ArnRAB,False,0.006454917234250728,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
6,cold-stress,False,-0.005910169091867645,,,Stress Response
2,SoxL2N,False,-0.005808784727242076,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,-0.005728395243439453,,,Other Functional
13,LysM,False,0.0049511080389866395,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0042714495778761186,,,Other Functional
14,Phenylacetate,False,-0.001823064788686957,,,Misc Metabolism
4,Riboflavin,False,-0.0016255862940830535,,,Vitamin B
25,Cobalamin,False,0.0012746268265300374,,,Vitamin B
34,Replication,False,-0.00117528392777885,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,-0.00040454775147534045,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.00020570973941841923,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.0001005835168964926,,,Other Functional
