,PA5121
SRX7442752,0.14212148400000002
SRX7442753,-0.14212148400000002
SRX7442754,0.609071998
SRX7442755,0.618175427
SRX7442756,0.32622142600000004
SRX7442757,0.153374914
SRX7442758,0.398988942
SRX7442759,0.523921556
SRX7442761,0.219979305
SRX7874204,-0.079149882
SRX7874205,0.079149883
SRX7874206,-0.42430989100000005
SRX7874207,0.013434907000000001
SRX8639787,-0.044852297000000006
SRX8639788,0.044852298000000006
SRX8639789,-0.29236237400000004
SRX8639790,-0.059425829000000006
SRX8639791,0.001376936
SRX8639792,0.17183141200000002
SRX8639793,-3.119576773
SRX8639794,-2.81571697
SRX8639795,-2.891352627
SRX8639796,-2.936216912
SRX8639797,0.19873437600000002
SRX8639798,0.350582698
SRX8639800,0.429947462
SRX1156127,0.14760978300000002
SRX1156135,-0.14760978400000002
SRX1156136,-0.27878521100000003
SRX1156137,-0.30992698700000004
SRX1156138,-0.201928459
SRX1156140,0.11771605500000001
ERX2195929,-0.039127767
ERX2195930,0.039127767
ERX2195931,-0.10045169
ERX2195932,-0.10102163600000001
ERX2195933,-0.053496121
ERX2195934,-0.22385043400000001
SRX4579961,0.08349498300000001
SRX4579962,0.20064036000000002
SRX4579963,-0.28413534300000004
SRX4579964,-0.12372099
SRX4579965,-0.219761317
SRX4579966,0.06149024
SRX5630349,0.143755551
SRX5630350,-0.143755551
SRX5630351,0.103688866
SRX5630352,-0.193944275
SRX1411278,-0.17351945900000001
SRX1411287,-0.32510284300000003
SRX1411289,-0.26582796000000003
SRX1411279,0.19055712100000002
SRX1411280,-0.017037661000000003
SRX1411281,-0.719253959
SRX1411282,-0.449164549
SRX1411283,-0.21651495
SRX1411284,-0.311350832
SRX1411285,-0.008801562
SRX1411286,-0.10382122
SRX1411288,-0.164934947
SRX2711962,0.018425251
SRX2711963,-0.018425251
SRX2711964,0.26682836200000004
SRX2711965,0.29809346200000003
SRX2711966,-0.20981423500000002
SRX2711967,-1.2526864
ERX3558798,-0.566280628
ERX3558799,-0.561694228
ERX3558800,-0.49420437100000003
ERX3558801,-0.47866440800000004
ERX3558802,0.061131006
ERX3558803,-0.084345231
ERX3558804,-0.103474859
ERX3558805,0.126689084
ERX3593017,-0.645448384
ERX3593018,-0.805970072
ERX3593020,0.10336023
ERX3593021,-0.042110467000000006
ERX3593022,-0.061249762000000006
SRX7058492,0.093136839
SRX7058494,0.119979521
SRX7058495,0.17144609400000002
SRX7058509,-0.093136839
SRX2662717,-0.244305719
SRX2662718,-0.136179098
SRX2662721,-0.036402093
SRX2662722,0.036402092000000004
