,PA4814
SRX7442752,0.17012970900000002
SRX7442753,-0.17012970900000002
SRX7442754,1.616124631
SRX7442755,1.754466861
SRX7442756,0.042656457
SRX7442757,-0.771918831
SRX7442758,0.726412495
SRX7442759,1.436197532
SRX7442761,1.752126128
SRX7874204,-0.089194257
SRX7874205,0.089194257
SRX7874206,0.055660211
SRX7874207,0.536868362
SRX8639787,-0.086679461
SRX8639788,0.086679461
SRX8639789,-0.109410722
SRX8639790,0.056895954000000006
SRX8639791,-0.437079031
SRX8639792,0.033703535
SRX8639793,-4.525322664
SRX8639794,-3.735239786
SRX8639795,-4.61047846
SRX8639796,-4.147283276
SRX8639797,0.038579066
SRX8639798,0.45726698400000004
SRX8639800,0.5229149200000001
SRX2940624,0.40701823600000003
SRX2940626,-2.011162765
SRX2940627,0.006565055
SRX2940628,0.315996726
SRX2940629,-0.322561782
ERX2195929,-0.026588521
ERX2195930,0.026588521
ERX2195931,-0.09038705100000001
ERX2195932,0.19482632300000002
ERX2195933,0.169586977
ERX2195934,0.213723045
SRX4579961,0.051795996000000004
SRX4579962,-0.080330066
SRX4579963,0.02853407
SRX4579964,-1.338833432
SRX4579965,-1.538276909
SRX4579966,-1.251426187
SRX540108,-0.002958638
SRX540109,0.002958638
SRX540110,0.33055414
SRX540111,-0.513244802
SRX540112,0.687476347
SRX540113,-0.513244802
SRX540114,0.613465822
SRX540115,0.07535586600000001
SRX1737662,-0.20901744800000002
SRX1737664,0.028348559000000002
SRX1737665,-0.034450573000000005
SRX1737667,0.143948807
SRX1737668,0.053946536
SRX1737670,-0.197895343
SRX6976948,-0.007516168
SRX6976949,0.164003855
SRX6976950,-0.15648768700000001
SRX6976951,-0.058115152
SRX6976952,0.173358905
SRX6976953,-0.096501061
SRX5630349,-0.548082434
SRX5630350,0.548082434
SRX5630351,0.1058871
SRX5630352,-0.182733333
SRX4342817,-0.030061488
SRX4342818,-0.206791941
SRX4342819,1.336444873
SRX4342820,-0.23772056
SRX4342821,0.47457399
SRX4342822,0.8540531140000001
SRX1411278,-0.251341003
SRX1411287,0.045643271000000006
SRX1411289,-0.452690321
SRX1411279,0.35911051200000005
SRX1411280,-0.10776950900000001
SRX1411281,-0.97087099
SRX1411282,-0.602484841
SRX1411283,-0.05270882
SRX1411284,-0.259238961
SRX1411285,-0.702942315
SRX1411286,0.291645241
SRX1411288,-0.216091889
SRX2662717,-0.7776149120000001
SRX2662718,-0.9573157750000001
SRX2662721,-0.23174232300000003
SRX2662722,0.23174232300000003
ERX2300159,0.028136108000000003
ERX2300160,-0.028136108000000003
ERX2300161,-0.598714618
ERX2300162,-0.049491049
ERX2300163,0.063246602
ERX2300164,-0.229586495
ERX2300165,-1.036557177
ERX2300166,0.205081607
ERX2300167,0.33090676
ERX2300168,-1.036557177
ERX2300169,-0.103522318
ERX2300170,-0.325726893
SRX6747256,-0.17224899300000002
SRX6747257,0.00720058
SRX6747258,-0.014707853000000002
SRX6747259,0.046869167
SRX6747260,0.132887099
SRX6747265,-0.142291587
SRX6747266,0.049233106000000006
SRX6747268,0.207737005
SRX6747269,-0.049686416000000004
ERX2456848,0.25370591600000003
ERX2456849,0.325064684
ERX2456850,0.33083661200000003
ERX2456851,-0.539916075
ERX2456852,-0.41513971200000005
ERX2456853,-0.41956737200000005
ERX2456854,0.596786408
ERX2456855,0.471473024
ERX2456856,0.074535854
ERX2456857,-0.45844252300000005
ERX2456858,-0.350424724
ERX2456859,-0.333928039
SRX1156127,-0.018120866000000003
SRX1156135,0.018120866000000003
SRX1156136,0.31681943
SRX1156137,-0.013246234
SRX1156138,0.437984851
SRX1156140,-0.12647470600000002
ERX3558798,-0.207159176
ERX3558799,-0.13280270800000002
ERX3558800,-0.25460377300000003
ERX3558801,-0.21409086500000002
ERX3558802,0.164730229
ERX3558803,0.039355152000000004
ERX3558804,-0.250413936
ERX3558805,0.046328555
ERX3593017,-0.19481236200000002
ERX3593018,-0.150380188
ERX3593020,0.180172514
ERX3593021,0.054799979000000006
ERX3593022,-0.234972493
SRX2520351,-0.312326145
SRX2520352,-0.134711372
SRX2520353,-0.15615704
SRX2520354,-0.8519064550000001
SRX2520355,-0.349544833
SRX2520356,0.561639172
SRX2520357,0.234943178
SRX2520358,0.9996191090000001
SRX2520359,0.5841253160000001
SRX2520360,0.679979707
SRX3169722,0.13039495
SRX3169723,-0.068269668
SRX3169725,0.178991575
SRX3169726,-0.032809056
SRX3169728,-0.146182519
SRX8143226,0.11303021
SRX8143227,-0.11303021
SRX8143228,0.9668868060000001
SRX8143229,0.26319848700000004
SRX6853212,-0.010023111000000001
SRX6853213,0.010023111000000001
SRX6853214,-0.139086186
SRX6853215,-0.221252785
SRX7747527,-0.044671665000000006
SRX7747528,-0.020918984
SRX7747537,0.289485937
SRX7747538,-0.023985729
SRX7747540,0.023985729
Paeru_0017,0.442786922
Paeru_0018,-0.099821344
