,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24059974183038804,2.0,0.0,0.17012970900000002,1.0,-0.17012970900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.685295746,0.09782272895746912,2.0,2.0,1.616124631,3.0,1.754466861,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0009499596666666665,0.7501168777591328,3.0,4.0,0.042656457,5.0,-0.771918831,6.0,0.726412495,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.59416183,0.22339525260234516,2.0,7.0,1.436197532,8.0,1.752126128,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12613972793519138,2.0,9.0,-0.089194257,10.0,0.089194257,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2962642865,0.3402655467343401,2.0,11.0,0.055660211,12.0,0.536868362,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12258326932538975,2.0,13.0,-0.086679461,14.0,0.086679461,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.113972566,0.22761288780077837,4.0,15.0,-0.109410722,16.0,0.056895954000000006,17.0,-0.437079031,18.0,0.033703535,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.2545810465,0.40049642062258434,4.0,19.0,-4.525322664,20.0,-3.735239786,21.0,-4.61047846,22.0,-4.147283276,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3395869900000001,0.2627389210002153,3.0,23.0,0.038579066,24.0,0.45726698400000004,25.0,0.5229149200000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8020722644999999,1.7099121839435734,2.0,26.0,0.40701823600000003,27.0,-2.011162765,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.3193298717602909,3.0,28.0,0.006565055,29.0,0.315996726,30.0,-0.322561782,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03760184700164185,2.0,31.0,-0.026588521,32.0,0.026588521,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.05221963600000001,0.20167631084049495,2.0,33.0,-0.09038705100000001,34.0,0.19482632300000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.191655011,0.03120891297771058,2.0,35.0,0.169586977,36.0,0.213723045,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07053345963428022,3.0,37.0,0.051795996000000004,38.0,-0.080330066,39.0,0.02853407,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3761788426666666,0.1470266776859791,3.0,40.0,-1.338833432,41.0,-1.538276909,42.0,-1.251426187,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.00418414598575241,2.0,43.0,-0.002958638,44.0,0.002958638,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.091345331,0.5966559538462344,2.0,45.0,0.33055414,46.0,-0.513244802,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.08711577250000002,0.849038066772003,2.0,47.0,0.687476347,48.0,-0.513244802,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.344410844,0.38050119891159473,2.0,49.0,0.613465822,50.0,0.07535586600000001,,,,,,,,,,,,
