,PSPTO_3815
SRX1828913,0.21494791170000002
SRX1828914,-0.5207172383
SRX1828915,-0.3709809463
SRX1828916,-0.6206850346
SRX1828917,0.1560330346
SRX1828918,0.1283184417
SRX3983989,-0.6592203441000001
SRX3983990,0.0202629515
SRX3983993,0.5491452015
SRX3983994,0.49140221430000003
SRX3983995,-0.1386147596
SRX3983996,0.8134384215
SRX3983997,0.4459752994
SRX3983998,-0.1955547601
SRX3983999,-0.4846811378
SRX3984000,-0.6396253687
SRX3984001,0.31626831450000004
SRX3984002,0.2598938048
SRX3984003,0.2849444479
SRX3984004,-0.042376205300000004
SRX3984005,-0.4067865024
SRX3984006,0.10683087720000001
SRX3984007,0.5348375822
SRX3984008,-0.3860515178
SRX3984009,0.0157775426
SRX3984010,0.0601354284
SRX3984011,-0.24092033840000002
SRX3984012,-0.0996171535
SRX3984013,-0.10688996320000001
SRX3984014,-0.0651949179
SRX3984015,0.27337408550000003
SRX3984016,-0.1446054351
SRX3984017,0.020935288
SRX3984019,0.0759768829
SRX3984020,-0.008583786500000001
SRX3984021,0.2627136077
SRX3984022,0.2879550013
SRX3984023,0.09610480040000001
SRX3984024,-0.0409061307
SRX3984025,-0.5962837839
SRX3984026,-0.4871526846
SRX3984027,-0.5355532451
SRX3984028,-0.5439089287000001
SRX3984029,-0.5240890186
SRX3984031,0.37059493520000003
SRX3984032,0.2653076286
SRX3984034,-0.0971998892
SRX3984035,0.0414537026
SRX3984036,0.21413002820000002
SRX3984037,1.0753496424
SRX3984038,0.0098972613
SRX3984039,0.4026436607
SRX3984040,-0.7116176110000001
SRX3984041,-0.0683432336
SRX3984042,0.7900070334
SRX3984043,0.3255693316
SRX3984045,-0.0336823036
SRX3984046,-0.0103857718
SRX3984047,0.0940805587
SRX3984048,0.4447803576
SRX3984049,0.7319594927
SRX3984050,0.30745450150000003
SRX3984051,0.1505669811
SRX3984052,0.0053154137
SRX3984056,0.2108978879
SRX3984057,0.3496863481
SRX3984058,0.1108703218
SRX3984059,-0.0043737163
SRX3984061,-0.1511363627
SRX3984062,-0.0774059538
SRX3984063,-0.3437689722
SRX3984064,-0.2114097909
SRX3984065,-0.2367044476
SRX3984066,-0.1997563421
SRX3984067,-0.1558775765
SRX3984068,-0.2118439184
SRX3984069,0.2265715782
SRX3984070,0.0949786987
SRX3984071,0.2307521912
SRX3984073,-0.5473085878
SRX3984074,-0.5818374358
SRX3984077,-0.024358979000000003
SRX3984078,-0.134916423
SRX3984079,0.5687695985
SRX3984080,0.0114808606
SRX3984082,-0.22080055850000002
SRX3984084,0.28838063080000004
SRX6997963,-0.057795919700000004
SRX6997964,0.3262383882
SRX6997965,-0.0133732954
SRX6997967,-0.08125122200000001
SRX6997968,-0.3266753056
SRX6997969,0.3636155941
SRX6997971,0.1390471418
SRX6997972,0.6903707136
SRX6997973,0.0718833535
SRX3159100,0.0010261086
SRX3159101,0.11713541570000001
SRX3159102,-0.0098673282
SRX3159103,-0.1082941961
SRX3159000,0.3594370602
SRX3159001,0.4624336435
SRX3159002,-0.016739247000000002
SRX3159003,0.1480304183
SRX3159004,-0.08685699420000001
SRX3159005,0.17045997910000002
SRX3159006,0.1045587457
SRX3159007,-0.0692206627
SRX3159008,-0.032845244100000004
SRX3159009,-0.1267424504
SRX3159010,0.27179060250000003
SRX3159012,0.5002696216
SRX3159013,0.3308559947
SRX3159014,0.4324905731
SRX3159015,0.5866294779
SRX3159016,0.025950550500000003
SRX3159017,0.2367915458
SRX3159018,0.148200422
SRX3159019,0.0415145426
SRX3159020,0.3560480647
SRX3159021,-0.3070347527
SRX3159022,0.0353836613
SRX3159023,0.012710867800000001
SRX3159024,-0.1655139557
SRX3159025,0.342710612
SRX3159026,0.5351135488000001
SRX3159027,0.3310718378
SRX3159028,0.346883237
SRX3159029,0.0873142948
SRX3159030,0.37509463330000004
SRX3159034,0.3588854607
SRX3159036,-0.012748052000000001
SRX3159037,0.0904523888
SRX3159041,-0.1909148394
SRX3159042,0.1172900989
SRX3159043,0.0833456545
SRX3159045,-0.1706211614
SRX3159047,-0.1752998976
SRX3159048,-0.1353538209
SRX3159049,0.4575512168
SRX3159050,0.17057257480000002
SRX3159051,0.31373370440000004
SRX3159052,0.505303555
SRX3159053,0.4372952396
SRX3159054,0.2338484421
SRX3159055,-0.4319125519
SRX3159056,-0.2044475717
