,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.168404344971009e-18,0.07942213280191365,4.0,37.0,0.09610480040000001,46.0,-0.0971998892,57.0,-0.0103857718,84.0,0.0114808606,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.56018640125,0.05104940810980127,2.0,39.0,-0.5962837839,43.0,-0.5240890186,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.18351151710000002,0.20090008790698133,2.0,47.0,0.0414537026,55.0,0.3255693316,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.1209880924992444,3.0,87.0,-0.057795919700000004,90.0,-0.08125122200000001,93.0,0.1390471418,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2299779320666667,0.5153107876358594,3.0,88.0,0.3262383882,91.0,-0.3266753056,94.0,0.6903707136,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14070855073333333,0.1976937948754746,3.0,89.0,-0.0133732954,92.0,0.3636155941,95.0,0.0718833535,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.09227992845110392,4.0,96.0,0.0010261086,97.0,0.11713541570000001,98.0,-0.0098673282,99.0,-0.1082941961,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13629003299999998,0.3155775522694779,2.0,100.0,0.3594370602,104.0,-0.08685699420000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3164468113,0.20645655802512522,2.0,101.0,0.4624336435,105.0,0.17045997910000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.2694335722264147,12.0,102.0,-0.016739247000000002,110.0,0.27179060250000003,117.0,0.148200422,125.0,0.5351135488000001,131.0,-0.012748052000000001,134.0,0.1172900989,138.0,-0.1353538209,159.0,0.0990719362,162.0,-0.24417642690000002,164.0,0.0182983164,170.0,-0.322244534,174.0,-0.45850284410000003,,,,
33,immunity_isolated__WT_npr1,0.23955112805,0.12942982896646155,2.0,103.0,0.1480304183,126.0,0.3310718378,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05353367777142857,0.36289341884025156,14.0,106.0,0.1045587457,113.0,0.4324905731,121.0,0.0353836613,127.0,0.346883237,136.0,-0.1706211614,142.0,0.505303555,145.0,-0.4319125519,150.0,-0.5895877385,160.0,0.5834358152,161.0,-0.11600737920000001,163.0,0.2815778282,167.0,0.2456753104,172.0,-0.2951881061,176.0,-0.1825203
35,immunity_isolated__AvrRpt2_npr1,-0.06211797986666667,0.14601055702744287,3.0,107.0,-0.0692206627,128.0,0.0873142948,146.0,-0.2044475717,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03274245053333332,0.40778569676697657,3.0,108.0,-0.032845244100000004,129.0,0.37509463330000004,147.0,-0.4404767408,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14903482655,0.031526180688852525,2.0,109.0,-0.1267424504,148.0,-0.17132720270000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3390313306,0.1351069638248561,4.0,111.0,0.5002696216,119.0,0.3560480647,140.0,0.17057257480000002,165.0,0.3292350613,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1284411809,0.2984550237740748,4.0,112.0,0.3308559947,120.0,-0.3070347527,141.0,0.31373370440000004,166.0,0.1762097772,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3455451951,0.2977569407320221,3.0,114.0,0.5866294779,122.0,0.012710867800000001,143.0,0.4372952396,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.164901340875,0.31282085248746366,4.0,115.0,0.025950550500000003,123.0,-0.1655139557,144.0,0.2338484421,168.0,0.5653203266,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2484839919,0.08895858336645601,3.0,116.0,0.2367915458,124.0,0.342710612,169.0,0.16594981790000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2495328797,0.2941823535491183,2.0,118.0,0.0415145426,139.0,0.4575512168,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10791120146666668,0.45513846874054975,3.0,130.0,0.3588854607,152.0,0.3823115143,156.0,-0.4174633706,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08689902165,0.005025220015621033,2.0,132.0,0.0904523888,135.0,0.0833456545,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1831073685,0.011041431234613278,2.0,133.0,-0.1909148394,137.0,-0.1752998976,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.79194810565,0.3089617382588273,2.0,149.0,-0.5734791654,151.0,-1.0104170459,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.021687150199999988,0.3797650113916033,3.0,153.0,0.2262918509,155.0,0.255277865,158.0,-0.4165082653,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.033026630550000005,0.04516083525095676,2.0,154.0,0.0010930977000000001,157.0,0.0649601634,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27571174625,0.24389878182274324,2.0,171.0,-0.10324926370000001,175.0,-0.4481742288,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26807853275,0.11501537789459293,2.0,173.0,-0.3494066864,177.0,-0.1867503791,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.22283776346821543,3.0,178.0,0.25309635,182.0,-0.16671466640000002,183.0,-0.0863816837,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21118656953333334,0.26387158680278,3.0,179.0,-0.44777464720000004,180.0,-0.25916873300000004,181.0,0.0733836716,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.16213649311762326,3.0,184.0,0.1494305245,185.0,-0.1723939762,186.0,0.0229634518,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19694668110000002,0.15381126488563765,3.0,187.0,-0.0258042279,188.0,-0.2414009922,189.0,-0.32363482320000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.004285125433333331,0.0735756910507708,3.0,190.0,-0.07806235880000001,191.0,0.063557243,192.0,0.0273604921,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16762286663333334,0.12021606861169214,3.0,193.0,-0.0333019668,194.0,-0.2651201762,195.0,-0.20444645690000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.31416603959999995,0.14169610698463966,3.0,196.0,0.1531833684,197.0,0.4199797253,198.0,0.3693350251,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.32019990033333334,0.21519428169289354,3.0,199.0,-0.5636962522,200.0,-0.24135538210000002,201.0,-0.15554806670000002,,,,,,,,,,,,,,,,,,,,,,
