,STM0024
SRX3136375,0.32584498630000003
SRX3136376,-0.47850767190000004
SRX3136377,0.063044863
SRX3136378,0.08961782260000001
SRX3136379,0.2123728808
SRX3136380,-0.132247834
SRX3136381,0.007659766
SRX3136382,0.1188616963
SRX8914620,-0.0033486288
SRX8914621,0.0778064383
SRX8914622,-0.07445780960000001
SRX8914623,-0.4847540911
SRX8914625,-0.3022134059
ERX3503512,-0.11919318150000001
ERX3503513,0.0034028325000000003
ERX3503514,0.11579034910000001
ERX3503515,0.9948721636000001
ERX3503516,0.6582151154
ERX3503517,0.7968598686
ERX3503518,-0.09168924810000001
ERX3503519,0.2573487796
ERX3503520,0.3564111352
SRX2195704,-0.0290345675
SRX2195705,0.0290345675
SRX2195706,0.0301344194
SRX2195707,0.7309495813
SRX2195708,0.087623529
SRX2195709,0.0375345749
SRX2195710,-0.4443211959
SRX2195711,0.1460660704
ERX3467881,0.1263831795
ERX3467883,-0.1263831795
SRX3798491,0.9801026914000001
SRX3798492,0.7834248073000001
SRX3798499,0.4544952284
SRX3798500,0.6679626875
SRX3798501,0.9213236171
SRX3798502,0.5266470639
SRX3798503,2.2162231508
SRX3798504,2.4685557052
SRX3798506,2.1276977901
SRX3798507,0.9001677501
SRX3798508,0.8689397777000001
SRX3798509,0.054769893800000004
SRX3798510,-0.1127322706
SRX3798517,0.7659889219
SRX3798518,0.0579623769
SRX4341761,-0.27330532820000003
SRX4341762,0.1237769518
SRX4341763,-0.4671260411
SRX4341764,-0.2946820619
SRX4341765,-0.8249649347
SRX4341766,-0.1391781238
SRX4341767,-0.1293841675
SRX4341768,0.0601160679
SRX4341769,0.06926809960000001
SRX1258665,3.5302201109
SRX1258666,3.2297625363
SRX1258667,2.8293135214
SRX1258669,-0.8290770577000001
SRX1258670,0.8290770577000001
ERX2079594,-0.024088580000000002
ERX2079595,0.44909696990000003
ERX2079596,0.21725806450000001
ERX2079597,-0.039723564100000004
ERX2079598,0.0376335025
ERX2079599,0.0020900616
SRX2804001,-0.0954220726
SRX2804004,0.8370343914
SRX2804005,0.8574822061
SRX2804006,0.0030545124000000002
SRX2804007,0.7399806968
SRX2804008,1.0008422287
SRX2804009,0.1866936625
SRX2804010,0.146248482
SRX2804011,0.4945142799
SRX2804012,-0.1557292948
SRX2804013,0.7299177021000001
SRX2804014,0.6830915634
SRX2804015,0.7872096217000001
SRX2804016,-0.0952917838
SRX2804017,1.2766106026
SRX2804019,1.4576730929
SRX2804020,-0.2322688658
SRX2804021,-0.17418038260000002
SRX2804022,-0.02606357
SRX2804023,0.223306209
SRX2804024,-0.2995079339
SRX2804027,0.0783076763
SRX2804028,-0.2185909682
SRX2804029,0.140283292
SRX2804030,0.3011528978
SRX2804031,0.3630220643
SRX2804032,0.08638713390000001
SRX2804033,-0.0804359117
SRX2804034,0.4156334698
SRX2804035,0.3656166823
SRX2804036,0.216404704
SRX2804037,0.142431374
SRX2804038,-0.1444731779
SRX2804039,-0.25986690960000003
SRX2804040,-0.2774802084
SRX2804041,0.3716052586
SRX2804042,0.6825270932
SRX2804043,-0.1102484264
SRX2804044,0.4471377311
SRX2804045,-0.146416118
SRX2804046,-0.4233698873
SRX2804047,1.6313540808
SRX2804048,0.45087828020000004
SRX2804049,0.6770082331
SRX2804050,1.6002481350000002
SRX2804051,1.6484284524000001
SRX2804052,-0.39565168370000003
SRX2804053,0.4390400533
SRX2804054,-0.012173588400000001
SRX2804055,-0.24596086720000002
SRX2804056,0.3278844889
SRX2804057,0.39833097500000003
SRX2804058,-0.2338113986
SRX2804059,-0.17572738070000002
SRX2070419,0.9716187762
SRX2070420,0.7126799955
SRX2070421,0.8775078854
SRX2070422,0.2087051767
SRX2070423,0.5900539804
SRX2070424,-0.0558296122
SRX2070425,0.0705032242
SRX2070426,-0.0802537151
SRX2070427,0.0097504909
SRX1470895,0.5265776154
SRX1470896,-0.5265776154
SRX2409106,0.011507200700000001
SRX2409107,-0.1150494863
SRX2409108,0.1035422855
SRX2409109,-0.089002726
SRX2409110,0.1493408483
SRX2409111,0.24469878850000001
SRX7973255,0.0009652613
SRX7973256,0.09959821340000001
SRX7973257,-0.1005634747
SRX7973258,0.0977766198
SRX7973259,-0.2470738848
SRX7973260,-0.6232229904000001
SRX7973261,-0.9069882089
SRX7973262,-1.1569778822
SRX7973264,-0.052286353300000005
SRX7973265,-0.9188731397000001
SRX7973266,0.0753836457
ERX3475890,-1.4202430601
ERX3475891,-0.5618141630000001
ERX3475892,0.0162078599
ERX3475894,-0.347390513
ERX3475895,-0.43080983910000004
ERX3475896,0.022995135400000002
ERX3475897,0.1549933943
ERX3475899,-0.1779885297
ERX3475900,-0.2862057422
ERX3475901,-0.2347482989
SRX8524961,0.4176204262
SRX8524962,0.1604820048
SRX8524963,0.8920110555
SRX8524964,0.8574269417
SRX8524965,0.0836333529
SRX8524966,-0.0836333529
SRX8524967,0.8092685114
SRX8524968,0.8692790143
SRX8524969,0.1618031284
SRX8524970,0.475489484
SRX8524971,0.7059532499000001
SRX8524972,0.36822072650000004
SRX3266937,0.2083927381
SRX3266939,-0.2083927381
SRX4401053,0.1354267567
SRX4401054,-0.1354267567
SRX4401055,-0.4243022731
SRX4401056,-0.3397976943
SRX4401057,-0.2979346898
SRX4401058,0.0272940689
SRX4401081,-0.3317951535
SRX4401082,-0.1410450381
SRX4401083,0.38797700830000004
SRX4401084,0.5380787715
SRX4401085,0.7736650048
SRX4401086,0.5624056678
SRX4401087,-0.5078360026000001
SRX4401088,-0.1653833832
SRX4401089,0.0031451266
SRX4401090,0.5732030362
SRX4401091,0.7379451131
SRX4401092,0.3184640892
SRX4401093,0.31918975780000003
SRX4401094,0.8501460116
SRX4401095,0.2170864322
SRX4401096,0.6679347913
SRX4401097,1.446144002
SRX4401098,0.8819294139
SRX4401099,0.0149945196
SRX4401100,-0.022526785900000002
SRX4401101,0.0075322664
SRX4401102,0.926142581
SRX4401103,1.0628297683
SRX4401104,1.06884047
SRX8757611,0.23112071790000002
SRX8757612,-0.1777721908
SRX8757613,-0.3583719791
SRX8757614,-0.1408211246
SRX8757615,-0.2372478637
SRX8757616,0.1110364607
SRX8757617,-0.0571002051
SRX8757618,-0.14617520450000002
SRX8757619,-0.1763513883
SRX8757620,0.2756860833
SRX8757621,-0.3731650382
SRX8757622,-0.2925828156
SRX8757623,-0.0027940019000000003
SRX8757625,0.0254565574
SRX8757626,0.0106186914
SRX8757628,-0.09791389260000001
SRX8757630,-0.07775793040000001
SRX8757631,-0.3364542057
SRX8757632,0.3378902118
SRX8757633,-0.6449201144000001
SRX8757634,-0.7999499377
SRX6054568,0.0249648766
SRX6054569,-0.0249648766
ERX540771,0.3696210719
ERX540772,-0.3696210719
ERX540773,0.3485984795
ERX540774,0.8010442573000001
SRX4702827,-0.0651480943
SRX4702828,-0.1235735555
SRX4702829,0.1887216498
SRX4702830,-0.3584169022
SRX4702831,-0.30462789020000003
SRX4702832,-0.7637637243000001
SRX2993586,0.5521241313
SRX2993587,-0.5521241313
SRX2993588,1.3611786391
SRX2993589,0.83018137
SRX2993590,0.7865198239000001
SRX1462169,0.6035076267
SRX1462104,0.4530415716
SRX1462103,-0.2513747454
SRX1462105,0.1982421868
SRX1462171,0.6504301344
SRX1462102,0.2513747454
ERX1045682,-1.1331851412
ERX1045674,0.2675278533
ERX1045681,-0.0406012585
ERX1045662,-0.769329323
ERX1045684,-0.0325908334
ERX1045660,-0.1967976008
ERX1045664,-0.5443483278
ERX1045670,-0.6711343417
ERX1045667,0.2520619766
ERX1045675,-1.0416890451
ERX1045673,-0.9391963846
ERX1045677,0.13286714160000002
ERX1045679,-0.7963046548
ERX1045659,-0.2848374181
ERX1045663,0.23398666810000002
ERX1045668,0.2598252547
ERX1045689,-0.5920912821000001
ERX1045685,-0.026540205600000002
ERX1045683,-0.7363403413
ERX1045680,-0.8843047339000001
ERX1045666,0.0643999175
ERX1045658,-0.1607945762
SRX1816875,-0.1585353071
SRX1816859,0.0152280928
SRX1816857,0.1728412924
SRX1816863,-0.059178940900000004
SRX1816867,-1.1357123126
SRX1816858,-0.1880693852
SRX1816879,-0.8648637364
SRX1816878,-0.6379238617
SRX1816868,-0.6623825285
SRX1816866,-0.14750628200000002
SRX1816870,-0.1102732604
SRX1816880,-0.49665656750000003
SRX1816864,-0.3526314995
SRX1816874,-0.2659966723
SRX1816877,-0.1051686445
SRX1816861,-0.9385364883
SRX1816872,0.00371314
SRX1816862,-0.6865225696
SRX1816871,1.274614462
SRX1816876,-0.09911465970000001
SRX1816869,0.3147536964
SRX8370456,-0.2862792484
SRX8370458,0.0996179375
SRX8370457,0.18666131090000002
ERX321085,-0.0106875988
ERX321083,-0.061876294000000005
ERX321086,0.061876294000000005
ERX321081,0.6828476465000001
SRX974437,0.0
SRX976478,-0.6617786716
SRX976341,-1.45054788
SRX976476,0.2110601865
SRX976336,-0.9050211273000001
SRX976480,-0.7821085862
SRX976335,-0.5067847039
SRX976343,-0.7200660856000001
SRX976468,0.6799680761
SRX976471,-0.9459978192
SRX976474,-1.2376325165
SRX976469,-0.028342077900000002
SRX976470,-0.9671334219000001
SRX976482,-0.4960954985
SRX976344,-1.2612532466
SRX976475,-1.4540004873
SRX976473,-0.9997496978
SRX3456073,-0.5824302082
SRX3456063,-0.5134043388
SRX3456076,-0.6882633023
SRX3456082,-0.7947063306000001
SRX3456094,-0.8497970834
SRX3456067,-1.1284880586
SRX3456061,-0.19870854270000002
SRX3456065,0.104668201
SRX3456064,-0.2628085345
SRX3456085,0.72714065
SRX3456079,-1.0110887538
SRX3456084,-0.36505381540000004
SRX3456074,-0.5627202299
SRX3456080,0.8429172926
SRX3456070,0.2659564153
SRX3456069,-0.2566158719
SRX3456089,-0.9258408267
SRX3456062,-1.2161195484
SRX3456087,-0.5843832754
SRX3456066,0.1135327403
SRX3456092,-0.7227888689
SRX3456075,0.0970970651
SRX3456098,-0.5585510791
SRX3456096,-1.2544525445999999
SRX3456068,-0.8512923976000001
SRX3456060,-0.104668201
SRX3456072,-1.2528249189
SRX3456093,-1.0266331621
SRX3456097,-0.9829726378
SRX3456077,-1.230105507
SRX3456071,-0.2733060056
SRX3456078,-1.2591697779
SRX4029144,-0.1296218656
SRX4029145,0.6662318838
SRX4029142,-0.2131497514
SRX4029141,-0.1132065397
