,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.34017179779353607,4.0,0.0,0.32584498630000003,1.0,-0.47850767190000004,2.0,0.063044863,3.0,0.08961782260000001
1,2AA__del_ridA,0.051661627275,0.1484394489667607,4.0,4.0,0.2123728808,5.0,-0.132247834,6.0,0.007659766,7.0,0.1188616963
2,GC_MS__WT,-3.33333360913457e-11,0.07618733676340757,3.0,8.0,-0.0033486288,9.0,0.0778064383,10.0,-0.07445780960000001,,
3,GC_MS__del_slyA,-0.3934837485,0.12907575634735885,2.0,11.0,-0.4847540911,12.0,-0.3022134059,,,,
4,Rho__WT,3.333333146541643e-11,0.11752871719246934,3.0,13.0,-0.11919318150000001,14.0,0.0034028325000000003,15.0,0.11579034910000001,,
5,Rho__rho_Y80C,0.8166490492,0.1691987020555975,3.0,16.0,0.9948721636000001,17.0,0.6582151154,18.0,0.7968598686,,
6,Rho__rho_K130Q,0.17402355556666668,0.23538438371853737,3.0,19.0,-0.09168924810000001,20.0,0.2573487796,21.0,0.3564111352,,
7,flagella__WT,0.0,0.04106107913613709,2.0,22.0,-0.0290345675,23.0,0.0290345675,,,,
8,flagella__del_rfaL,0.38054200034999996,0.49555115333783817,2.0,24.0,0.0301344194,25.0,0.7309495813,,,,
9,flagella__del_rfaG,0.06257905195,0.035418239106651726,2.0,26.0,0.087623529,27.0,0.0375345749,,,,
10,flagella__del_rfaD,-0.14912756275,0.4174668395269181,2.0,28.0,-0.4443211959,29.0,0.1460660704,,,,
11,nusG__WT_OD08,0.0,0.1787328065047333,2.0,30.0,0.1263831795,31.0,-0.1263831795,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8431721402000001,0.11890535906287972,3.0,32.0,0.9801026914000001,33.0,0.7834248073000001,45.0,0.7659889219,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6341553031333333,0.2512980347144567,3.0,34.0,0.4544952284,36.0,0.9213236171,37.0,0.5266470639,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8123567384333334,0.12601995089571075,3.0,35.0,0.6679626875,41.0,0.9001677501,42.0,0.8689397777000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2708255487,0.17686745309384128,3.0,38.0,2.2162231508,39.0,2.4685557052,40.0,2.1276977901,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.0976420586565865,3.0,43.0,0.054769893800000004,44.0,-0.1127322706,46.0,0.0579623769,,
17,sv5015__STM1625,-0.20555147250000003,0.3012217214548225,3.0,47.0,-0.27330532820000003,48.0,0.1237769518,49.0,-0.4671260411,,
18,sv5015__STM0581,-0.4196083734666667,0.3595564281059887,3.0,50.0,-0.2946820619,51.0,-0.8249649347,52.0,-0.1391781238,,
19,sv5015__WT,0.0,0.11214337707065226,3.0,53.0,-0.1293841675,54.0,0.0601160679,55.0,0.06926809960000001,,
20,tomato__tomato_root,3.1964320562000004,0.35164001831262437,3.0,56.0,3.5302201109,57.0,3.2297625363,58.0,2.8293135214,,
21,tomato__LB,0.0,1.1724920192517212,2.0,59.0,-0.8290770577000001,60.0,0.8290770577000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.21408881813333336,0.23660869436781232,3.0,61.0,-0.024088580000000002,62.0,0.44909696990000003,63.0,0.21725806450000001,,
23,AcrB_efflux_virulence__WT,-1.734723475976807e-18,0.03872086267579863,3.0,64.0,-0.039723564100000004,65.0,0.0376335025,66.0,0.0020900616,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18178022976666666,0.2965688854630009,3.0,67.0,-0.0954220726,74.0,0.146248482,75.0,0.4945142799,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8114990981,0.06277491198625663,3.0,68.0,0.8370343914,69.0,0.8574822061,71.0,0.7399806968,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18891049763333334,0.21636490332351208,3.0,70.0,0.0030545124000000002,106.0,-0.146416118,107.0,-0.4233698873,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8216866945,0.16464694223764859,3.0,72.0,1.0008422287,79.0,0.7872096217000001,110.0,0.6770082331,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16061421596666667,0.3041435362792688,3.0,73.0,0.1866936625,76.0,-0.1557292948,109.0,0.45087828020000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5454384915,0.27995549179804063,3.0,77.0,0.7299177021000001,78.0,0.6830915634,86.0,0.223306209,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.160170843,0.36127871150001645,2.0,80.0,-0.0952917838,95.0,0.4156334698,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.36714184775,0.1280305147096535,2.0,81.0,1.2766106026,82.0,1.4576730929,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.14417093946666668,0.10632770575852256,3.0,83.0,-0.2322688658,84.0,-0.17418038260000002,85.0,-0.02606357,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2789516839666667,0.019861435802725095,3.0,87.0,-0.2995079339,100.0,-0.25986690960000003,101.0,-0.2774802084,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.1918247970942186,3.0,88.0,0.0783076763,89.0,-0.2185909682,90.0,0.140283292,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.2501873653333333,0.145188964126277,3.0,91.0,0.3011528978,92.0,0.3630220643,93.0,0.08638713390000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.163324897,0.07743627184271976,3.0,94.0,-0.0804359117,119.0,-0.2338113986,120.0,-0.17572738070000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.29101069315,0.10550880169018997,2.0,96.0,0.3656166823,97.0,0.216404704,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.14836530906666667,0.295850089743071,3.0,98.0,0.142431374,99.0,-0.1444731779,105.0,0.4471377311,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.31462797513333335,0.3994471983162395,3.0,102.0,0.3716052586,103.0,0.6825270932,104.0,-0.1102484264,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6266768893999999,0.024428320362549678,3.0,108.0,1.6313540808,111.0,1.6002481350000002,112.0,1.6484284524000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.010404927066666658,0.4178036811404708,3.0,113.0,-0.39565168370000003,114.0,0.4390400533,115.0,-0.012173588400000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.16008486556666668,0.3534056163595506,3.0,116.0,-0.24596086720000002,117.0,0.3278844889,118.0,0.39833097500000003,,
43,OPG__del_opgGH,0.8539355523666666,0.13106892919787075,3.0,121.0,0.9716187762,122.0,0.7126799955,123.0,0.8775078854,,
44,OPG__del_opgGH_pBK16,0.24764318163333332,0.324697597725348,3.0,124.0,0.2087051767,125.0,0.5900539804,126.0,-0.0558296122,,
45,OPG__WT,2.8912057932946786e-18,0.0758499686313001,3.0,127.0,0.0705032242,128.0,-0.0802537151,129.0,0.0097504909,,
46,PinT__pinT+_1h,0.0,0.7446932053407636,2.0,130.0,0.5265776154,131.0,-0.5265776154,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.10974927073199046,3.0,132.0,0.011507200700000001,133.0,-0.1150494863,134.0,0.1035422855,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.10167897026666667,0.17188052873477752,3.0,135.0,-0.089002726,136.0,0.1493408483,137.0,0.24469878850000001,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.10008433515187769,3.0,138.0,0.0009652613,139.0,0.09959821340000001,140.0,-0.1005634747,,
50,dephostatin__LB_Dephostatin,-0.25750675180000004,0.3606130100433396,3.0,141.0,0.0977766198,142.0,-0.2470738848,143.0,-0.6232229904000001,,
51,dephostatin__LPM_DMSO,-1.03198304555,0.17676939321703966,2.0,144.0,-0.9069882089,145.0,-1.1569778822,,,,
52,dephostatin__LPM_Dephostatin,-0.29859194910000003,0.5409588466050631,3.0,146.0,-0.052286353300000005,147.0,-0.9188731397000001,148.0,0.0753836457,,
53,efflux_inhibition__Chlorpromazine,-0.56301377635,0.6183213500170825,4.0,149.0,-1.4202430601,150.0,-0.5618141630000001,151.0,0.0162078599,157.0,-0.2862057422
54,efflux_inhibition__PABN,-0.3376495503333334,0.09839307217306563,3.0,152.0,-0.347390513,153.0,-0.43080983910000004,158.0,-0.2347482989,,
