,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7300818174999995,0.04156826490997207,2.0,0.0,0.7594750194999995,1.0,0.7006886154999994,,,,
1,ALE__GalactoseA6,3.6707959019999996,0.030896158941285418,2.0,2.0,3.6489490184999993,3.0,3.6926427855,,,,
2,ALE__GalactoseA8,0.3722015059999996,0.08637682331020746,2.0,4.0,0.4332791434999996,5.0,0.3111238684999997,,,,
3,ALE__IL_Control,-3.2612801348363973e-16,0.11364674790151441,4.0,6.0,-0.1070657435000002,7.0,0.1082858544999996,8.0,-0.0888061605000003,9.0,0.0875860494999996
4,ALE__IL_TEOH_OAc,0.21246523799999956,0.038129295627398495,2.0,10.0,0.2394267214999996,11.0,0.1855037544999995,,,,
5,ALE__IL_TEA_HS,0.03969101649999955,0.08813665723219584,2.0,12.0,-0.0226310115000005,13.0,0.1020130444999996,,,,
6,ALE__IL_Mixed,0.12391339649999965,0.003560804488078575,2.0,14.0,0.1264312654999995,15.0,0.1213955274999998,,,,
7,ALE__IL_PP5350,-0.38456642050000034,0.0674440045957055,2.0,16.0,-0.4322565335000004,17.0,-0.3368763075000003,,,,
8,ALE__IL_T8,0.05262716749999965,0.17906053706278435,2.0,18.0,0.1792420874999996,19.0,-0.0739877525000003,,,,
9,ALE__IL_T9,0.10577206399999975,0.21464574734428735,2.0,20.0,-0.0460053995000002,21.0,0.2575495274999997,,,,
10,ALE__IL_Control2,-0.08675563850000036,0.1741148384879075,2.0,22.0,0.0363621444999995,23.0,-0.2098734215000002,,,,
11,ALE__IL_Glc+Ace,0.0778982684999995,0.05985484954475967,2.0,24.0,0.0355744984999994,25.0,0.1202220384999996,,,,
12,ALE__XyloseA1,0.4551587849999996,0.08794631610751552,2.0,26.0,0.3929713484999997,27.0,0.5173462214999995,,,,
13,ALE__XyloseA2,0.7266189914999996,0.01667968306032771,2.0,28.0,0.7384133084999998,29.0,0.7148246744999995,,,,
14,ALE__XyloseA3,0.6097032534999998,0.03531658677929085,2.0,30.0,0.5847306555,31.0,0.6346758514999995,,,,
15,ALE__XyloseA4,0.4426772539999997,0.07996447496249216,2.0,32.0,0.3861338314999996,33.0,0.4992206764999998,,,,
16,Aromatic__Coumarate,0.01573273633333293,0.01929529754757894,3.0,34.0,0.037603975333333,35.0,0.008477495333333,36.0,0.0011167383333328,,
17,Aromatic__Coumarate+ferulate,0.35182659599999955,0.014003578013754193,3.0,37.0,0.3676762403333327,38.0,0.341128368333333,39.0,0.3466751793333329,,
18,Aromatic__Ferulate,0.14088109499999948,0.056645109812914485,3.0,40.0,0.2006788443333329,41.0,0.1339352233333328,42.0,0.0880292173333328,,
19,Aromatic__Glucose,-4.680862179344084e-16,0.087268525691396,3.0,43.0,-0.0901129936666671,44.0,0.084114554333333,45.0,0.0059984393333327,,
20,Bioreactor1__24h,2.498001805406602e-16,0.10549676439932174,2.0,46.0,-0.0745974774999997,47.0,0.0745974775000002,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.32150293682512193,3.0,48.0,-0.0435558510000002,60.0,0.3410604089999998,72.0,-0.297504558,,
22,Bioreactor2__S_15min,-0.10424155966666677,0.11609052686165236,3.0,49.0,-0.0165632470000001,61.0,-0.0602661640000001,73.0,-0.2358952680000001,,
23,Bioreactor2__P1_15min,-0.5001477813333334,0.13645078130263105,3.0,50.0,-0.35752895,62.0,-0.5134596330000001,74.0,-0.6294547610000001,,
24,Bioreactor2__P3_15min,-0.16205452499999998,0.12822333449318896,3.0,51.0,-0.2436215370000001,63.0,-0.0142600829999999,75.0,-0.2282819549999999,,
25,Bioreactor2__P5_15min,-0.44167730466666666,0.12976065559917427,3.0,52.0,-0.557784152,64.0,-0.301604202,76.0,-0.4656435599999999,,
26,Bioreactor2__S_1h,-0.06872050766666678,0.25643260317734246,3.0,53.0,0.0598110699999998,65.0,-0.36400016,77.0,0.0980275669999999,,
27,Bioreactor2__S_3h,-0.018388238999999963,0.1225240728293545,3.0,54.0,0.0040054120000001,66.0,-0.1505645740000001,78.0,0.0913944450000001,,
28,Bioreactor2__S_9h,0.10956346533333328,0.11163787427773458,3.0,55.0,-0.010182055,67.0,0.21077353,79.0,0.1280989209999998,,
29,Bioreactor2__S_25h,-0.0926173013333333,0.3752942332341006,3.0,56.0,0.045055703,68.0,0.1943978080000001,80.0,-0.517305415,,
