,PP_4071
SRX8894563,0.7594750194999995
SRX8894564,0.7006886154999994
SRX8894565,3.6489490184999993
SRX8894566,3.6926427855
SRX8894567,0.4332791434999996
SRX8894568,0.3111238684999997
SRX8245718,-0.1070657435000002
SRX8245719,0.1082858544999996
SRX8245720,-0.0888061605000003
SRX8245721,0.0875860494999996
SRX8245722,0.2394267214999996
SRX8245723,0.1855037544999995
SRX8245724,-0.0226310115000005
SRX8245725,0.1020130444999996
SBRG_IL__IL3__1,0.1264312654999995
SBRG_IL__IL3__2,0.1213955274999998
SRX8245728,-0.4322565335000004
SRX8245729,-0.3368763075000003
SRX8245730,0.1792420874999996
SRX8245731,-0.0739877525000003
SRX8245732,-0.0460053995000002
SRX8245733,0.2575495274999997
SBRG_IL__wt__1,0.0363621444999995
SBRG_IL__wt__2,-0.2098734215000002
SRX8245726,0.0355744984999994
SRX8245727,0.1202220384999996
SRX8894553,0.3929713484999997
SRX8894554,0.5173462214999995
SRX8894555,0.7384133084999998
SRX8894556,0.7148246744999995
SRX8894557,0.5847306555
SRX8894558,0.6346758514999995
SRX8894559,0.3861338314999996
SRX8894560,0.4992206764999998
SBRG_UNeb__coum__1,0.037603975333333
SBRG_UNeb__coum__2,0.008477495333333
SBRG_UNeb__coum__3,0.0011167383333328
SBRG_UNeb__coumferul__1,0.3676762403333327
SBRG_UNeb__coumferul__2,0.341128368333333
SBRG_UNeb__coumferul__3,0.3466751793333329
SBRG_UNeb__ferulate__1,0.2006788443333329
SBRG_UNeb__ferulate__2,0.1339352233333328
SBRG_UNeb__ferulate__3,0.0880292173333328
SBRG_UNeb__glc__1,-0.0901129936666671
SBRG_UNeb__glc__2,0.084114554333333
SBRG_UNeb__glc__3,0.0059984393333327
SRX5659920,-0.0745974774999997
SRX5659925,0.0745974775000002
SRX5704140,-0.0435558510000002
SRX5704141,-0.0165632470000001
SRX5704142,-0.35752895
SRX5704143,-0.2436215370000001
SRX5704144,-0.557784152
SRX5704145,0.0598110699999998
SRX5704146,0.0040054120000001
SRX5704147,-0.010182055
SRX5704148,0.045055703
SRX5704149,-0.2616006410000002
SRX5704150,-0.2134699700000002
SRX5704151,0.281958683
SRX5704152,0.3410604089999998
SRX5704153,-0.0602661640000001
SRX5704154,-0.5134596330000001
SRX5704155,-0.0142600829999999
SRX5704156,-0.301604202
SRX5704157,-0.36400016
SRX5704158,-0.1505645740000001
SRX5704159,0.21077353
SRX5704160,0.1943978080000001
SRX5704161,-0.1624939539999998
SRX5704162,-0.3759585279999999
SRX5704163,0.0950368919999999
SRX5704164,-0.297504558
SRX5704165,-0.2358952680000001
SRX5704166,-0.6294547610000001
SRX5704167,-0.2282819549999999
SRX5704168,-0.4656435599999999
SRX5704169,0.0980275669999999
SRX5704170,0.0913944450000001
SRX5704171,0.1280989209999998
SRX5704172,-0.517305415
SRX5704173,-0.4133425100000001
SRX5704174,-0.6735932680000001
SRX5704175,-0.449981175
SRX4552613,0.8195180225
SRX4552614,0.9324832435
SRX4552615,0.7119664045
SRX4552616,0.8773087964999999
SRX4552617,0.9458109265
SRX4552618,0.8044318614999999
SRX4552619,0.1035349654999997
SRX4552621,-0.1035349655000001
SRX4552622,0.6681515894999999
SRX4552623,0.9354037625
SRX4552624,0.8902400804999999
SRX7195897,0.1015289990000001
SRX7195898,-0.0945745070000003
SRX7195899,-0.0069544920000002
SRX7195900,-0.1857208790000002
SRX7195901,0.050931072
SRX7195902,-0.1080240740000002
SRX801088,-0.0002829939999999
SRX801089,0.0002829939999999
SRX801090,-0.0982830669999996
SRX801091,-0.5627619159999995
SRX801092,-0.4536110949999998
SRX801093,-0.4661403569999995
SRX3921725,-0.0042554363333335
SRX3921834,-0.0022483573333333
SRX3921973,0.0065037936666665
SRX3922005,0.3896541406666665
SRX3922933,0.2492325506666666
SRX3923031,0.2777770986666668
SRX5739419,0.1777059796666669
SRX5739420,0.1767916056666667
SRX5739421,0.1847462036666667
SRX5739422,0.0866731096666666
SRX5739423,0.1089838756666665
SRX5739424,0.0065047556666666
SRX5739425,0.1556212326666668
SRX5739426,-0.0042557853333331
SRX5739427,-0.002248970333333
SBRG_Stress3__butanol__1,-0.8499174695000002
SBRG_Stress3__butanol__2,-0.9414192385
SBRG_Stress3__glc__1,-0.0701113124999999
SBRG_Stress3__glc__2,0.0701113124999999
SBRG_Stress3__isopentanol__1,-0.6067534505000003
SBRG_Stress3__isopentanol__2,-0.5117383394999999
SRX3141766,0.2980207304999998
SRX3141767,0.0973862395
SRX3141769,0.3343383095000001
SRX3141770,-0.0973862395
SRX7584765,0.0880636214999999
SRX7584767,-0.5048376514999999
SRX7584769,-1.3116414954999995
SRX7584771,-0.0822784145000001
SRX7584773,0.7608272464999999
SRX7584774,0.5377324145000006
SRX7584775,0.7262031945
SRX7584776,0.5728491204999999
SRX7584777,-0.2861831624999995
SRX7584778,0.2212172475000002
SRX7584779,0.4705943755000001
SRX7584780,0.6872274745000002
SRX7584781,0.3661224844999999
SRX7584783,0.7130387174999999
SRX7584785,0.8974091795000003
SRX7584787,-0.0880636214999999
SRX7584789,0.0807236915000002
SRX7584791,-0.4599376924999996
DRX086758,0.1667234264999999
DRX086759,-0.0169908505
DRX086760,-0.1474081924999999
DRX086761,-0.0023243834999999
DRX086762,-0.1242409074999999
DRX086763,-0.3927357675
DRX086764,-0.4692576875000003
DRX086765,-0.4618179115000003
DRX086766,-0.1121475195000001
DRX086767,-0.0218234555000003
DRX086768,-0.2084699825
DRX086769,-0.0137609125
DRX086770,-0.1287589135
DRX086771,-0.2935586365000002
DRX086772,-0.5600834374999999
DRX086773,-0.5703042334999999
DRX086775,-0.2311734885
DRX086776,-1.0255963445000005
DRX086742,-0.3898943727499997
DRX086745,0.2448694702500002
DRX086746,-0.1633599877499998
DRX086747,0.1120188072500001
DRX086748,0.0410791282499998
DRX086749,0.0102620522499998
CJ522_f_1,0.8779347123333334
CJ522_f_2,1.1698851903333334
CJ522_f_3,0.7418227483333335
CJ522_fg_1,0.6023250233333335
CJ522_fg_2,0.8119980663333335
CJ522_fg_3,0.6262680743333333
CJ522_gfg_1,0.5325344263333336
CJ522_gfg_2,0.7821422573333336
CJ522_gfg_3,0.7450891173333334
CJ522_gg_1,0.6236291553333335
CJ522_gg_2,0.8269071693333334
CJ522_gg_3,0.6493857973333337
CJ522_glc_1,0.6516424563333336
CJ522_glc_2,0.6183733023333335
CJ522_glc_3,0.5683047673333337
CJ522_glu_1,0.9793090163333332
CJ522_glu_2,0.8833060153333334
CJ522_glu_3,0.8618590223333333
GB032_f_1,0.7057780203333337
GB032_f_2,0.7085762133333335
GB032_f_3,0.6835541803333336
GB032_fg_1,0.9922152413333332
GB032_fg_2,0.8599684893333337
GB032_fg_3,0.6343083993333334
GB032_gfg_1,0.7378916013333336
GB032_gfg_2,0.7885917213333333
GB032_gfg_3,0.5569837363333336
GB032_gg_1,0.6032845653333334
GB032_gg_2,1.0236517183333338
GB032_gg_3,0.8237880203333336
GB032_glc_1,0.6494332503333333
GB032_glc_2,0.6293928453333337
GB032_glc_3,0.8834104103333336
GB032_glu_1,0.9653129133333334
GB032_glu_2,1.1366377613333332
GB032_glu_3,1.0033889803333331
GB045_f_1,1.0611523163333332
GB045_f_2,1.2189057983333336
GB045_f_3,1.2304753053333335
GB045_fg_1,0.7872019433333337
GB045_fg_2,0.7838797063333334
GB045_gfg_1,1.0155148943333336
GB045_gfg_2,1.163211705333334
GB045_gfg_3,1.1637563173333336
GB045_gg_1,0.8799841103333335
GB045_gg_2,0.8351485353333334
GB045_gg_3,1.1204169263333337
GB045_glc_1,0.5745400913333336
GB045_glc_2,0.7483043753333334
GB045_glc_3,0.9105298473333336
GB045_glu_1,0.3159111083333337
GB045_glu_2,0.6154776003333335
GB045_glu_3,0.5393378193333334
GB062_f_1,0.6068476103333333
GB062_f_2,0.7799924343333333
GB062_f_3,0.8615036573333335
GB062_fg_1,0.5389281133333337
GB062_fg_2,0.2137696383333334
GB062_fg_3,0.3913449413333336
GB062_gfg_1,0.6071947293333335
GB062_gfg_2,0.6472743843333335
GB062_gfg_3,0.6205273943333336
GB062_gg_1,0.8220781803333335
GB062_gg_2,0.8098207843333336
GB062_gg_3,0.2791807913333337
GB062_glc_1,0.5314881193333334
GB062_glc_2,0.6333512573333335
GB062_glc_3,0.6354130863333336
GB062_glu_1,0.7305351403333336
GB062_glu_2,0.5077394673333333
GB062_glu_3,0.7527175693333334
KT2440_f_1,0.5878963233333336
KT2440_f_2,0.3677667473333335
KT2440_f_3,0.4527456223333335
KT2440_fg_1,-0.2302443946666663
KT2440_fg_2,0.1288604393333337
KT2440_fg_3,-0.0262572906666664
KT2440_gfg_1,0.2697346353333336
KT2440_gfg_2,0.1707796543333333
KT2440_gfg_3,0.3005074023333334
KT2440_gg_1,-0.0042003176666662
KT2440_gg_2,0.3413450563333335
KT2440_gg_3,0.2165790933333333
KT2440_glc_1,-0.0494708736666664
KT2440_glc_2,-0.3527518746666667
KT2440_glc_3,-0.0760332116666666
KT2440_glu_1,-0.0327664626666663
KT2440_glu_2,0.1649925133333334
KT2440_glu_3,-0.1322260506666666
SRX2012748,0.0163003209999996
SRX2012749,0.0118718869999998
SRX2012750,-0.0281722079999999
SRX2012751,-0.3679831620000002
SRX2012752,1.3846249489999995
SRX2012753,-0.2112932660000002
SRX2012754,1.2680897209999995
SRX2012755,-0.2802545170000003
SRX2012756,1.0601572769999996
SRX2012757,0.3141853769999998
SRX2012758,-0.0594254250000001
SRX2012759,-0.2784400450000004
SRX2012760,-0.0112258470000004
SRX2012761,-0.1654565040000002
SRX2012762,0.2065743469999996
SRX2012763,1.570129159
SRX2012764,0.7246787379999997
SRX2012765,1.112075468
SRX2012766,1.041731001
SRX2012767,1.4300002159999994
SRX2012768,1.6419765979999998
SRX4364709,-0.1185695473333332
SRX4364710,0.1625060306666665
SRX4364711,-0.0439364833333333
SRX4364712,-0.1375424743333333
SRX4364713,0.1745613816666664
SRX4364714,-0.0254401373333332
SRX2020724,1.1588705834999995
SRX2020727,0.7890627834999995
SRX2021818,0.1781683295
SRX2021819,-0.1781683295
SRX2021820,0.6621471094999998
SRX2021821,0.7694350234999998
SRX2021822,0.7527919245000003
SRX2021823,0.8661528005000001
SBRG_relA__LB_control__1,0.0391466653333338
SBRG_relA__LB_control__2,-0.0398298676666657
SBRG_relA__LB_control__3,0.0006832023333336
SBRG_relA__relA_control__1,0.8468609283333342
SBRG_relA__relA_control__2,0.6384107953333338
SBRG_relA__relA_control__3,0.876270320333334
SBRG_relA__relA_lignin__1,0.5416750403333337
SBRG_relA__relA_lignin__2,0.5946869793333338
SBRG_relA__relA_lignin__3,0.5691858823333344
SRX7747531,0.5016186803333325
SRX7747532,0.4768705133333322
SRX7747533,0.3092453103333321
SRX7747534,0.0451157113333327
SRX7747535,-0.0079759676666677
SRX7747536,-0.0371397436666676
ERX1035001,0.1689722054999993
ERX1035002,-0.1689722055000002
ERX1035005,0.0841451164999993
ERX1035006,0.1752740884999992
ERX1035007,-0.0294189505000002
ERX1035009,0.1016844714999996
ERX1035010,0.1809520814999992
ERX1035011,-0.1714647005000005
