,BSU_13270
SRX8138083,0.16074008891451008
SRX8138084,-0.23083775718739874
SRX8138085,0.07009766827288999
SRX8138086,-0.08182011729602667
SRX8138087,0.07180545101426272
SRX8138088,0.004034644509143703
ERX4111143,0.15802049674285226
ERX4111144,-0.2566161405542555
ERX4111145,0.32834852945735005
ERX4111146,0.7376382886167598
ERX4111148,-0.2561168060706209
ERX4111149,0.2732457886309563
ERX4111150,0.24680755811866015
ERX4111151,-0.15802049674285226
ERX4111152,-0.004727535905780122
ERX4111153,-0.19227099079085308
ERX4111154,0.41382642922735297
ERX4111156,0.16237239159205294
ERX4111157,0.4840242212258432
ERX4111158,0.2756375579607524
SRX5577041,0.010453350011856877
SRX5577042,-0.027972655537163327
SRX5577043,-0.07171263843623121
SRX5577044,0.08923194396153633
SRX5577045,-0.4322078287373938
SRX5577046,-0.4382088664020767
SRX5577047,-0.6468471589076037
SRX5577048,-0.6544080616322319
SRX5577049,0.008151808018044271
SRX5577050,-0.5306487583210662
SRX5577051,0.3896170715611662
SRX5577052,0.4754548172065274
SRX5577053,1.0741522236801462
SRX5577054,-0.2713880322374873
SRX5577055,1.249687724055085
SRX5577056,-0.1702092989376207
SRX5577057,0.2451415278836011
SRX5577058,-0.4984706353939483
SRX5577059,-0.25398524637757225
SRX5577060,-0.06703158919293982
SRX5577061,2.4365062675577702
SRX5577062,0.1438422029866553
SRX5577063,-0.10754329128549678
SRX5577064,1.2101176620109086
SRX5577065,-0.3126321423971161
SRX5577066,1.242128408828698
SRX5577067,2.0738388550513993
SRX5577068,1.0690232775497943
SRX533166,0.29248782069461976
SRX533171,-0.29248782069461976
SRX533786,-0.0296375820505248
SRX533787,-0.23863270785380356
SRX533789,0.3057067490850085
SRX533791,-0.20454285109922976
SRX533792,0.06724661504740848
SRX533793,-0.1525763491390042
SRX533794,-0.10749103174686424
SRX533795,-0.08840332097018068
SRX4703435,-0.0310273801470089
SRX4703436,0.5454117947002626
SRX4703437,-0.5143844145532541
SRX4703438,0.8564847981899026
SRX4703439,0.7340533676803096
SRX4703440,0.95691354770987
SRX6902408,-0.4227962725262726
SRX6902409,-0.1256564886527194
SRX6902410,-0.09794152243784904
SRX6902411,0.2351296826026328
SRX6902412,0.2757511312023881
SRX6902413,0.2902480685599125
SRX6902414,0.2369009268584259
SRX6902415,-0.2369009268584268
SRX5278698,-0.7996308928619862
SRX5278699,-0.151517031226168
SRX5278700,0.9511479240881546
SRX5278701,1.2663884707246966
SRX5278702,0.591793134673094
SRX5278703,1.0277710714901112
SRX5278704,-0.3530189904152259
SRX5278705,0.4917659345992771
SRX5278707,1.6604426769036644
SRX5278708,1.5414860108623518
SRX5278709,1.9225053040983118
SRX5278710,-0.04115892521073184
SRX5278711,0.8241150947200766
SRX5278713,0.2881688832374101
SRX5278714,-0.1319943070110936
SRX5278715,-1.5327450153697373
SRX5278716,0.7825034875890244
SRX5278717,-0.23875855015711125
SRX5278718,1.3353793245108798
SRX5278719,1.4447887391543117
SRX5278720,-1.3892666963646263
SRX5278721,0.3873179026782463
SRX1254783,0.16457287353450445
SRX1254784,0.2072464572182775
SRX1254785,0.4356178164788171
SRX1254786,-0.2229506188858048
SRX1473807,0.07099657937999604
SRX1473808,-0.032829609448604025
SRX1473809,-0.0381669699313929
SRX7520944,-0.27181592462099324
SRX7520945,0.8835569035118533
SRX7520946,-0.1723664654249677
SRX7520947,-0.439374513465892
SRX7520948,-0.0845824461791076
SRX7520949,-0.3112621118896515
SRX7520950,0.13868348588559742
SRX7520951,0.16238453622887314
SRX959206,0.5714747799034687
SRX959207,0.4515583537500105
SRX959208,0.9322098723774964
SRX959209,0.2981442527646969
SRX959210,0.15451508918011034
SRX959211,-0.1560707049400989
SRX959212,0.3639932824724599
SRX959213,-0.21012405353562255
SRX959214,0.26752940779332635
SRX959215,-0.1337908016847016
SRX959216,-0.2324639149848058
SRX959217,-0.0551439200606576
SRX3269802,0.05298483857855985
SRX3269803,-0.05298483857855985
SRX3269804,-1.7543042363273718
SRX3269805,0.010416210839132134
SRX3269806,-0.8359587697179811
SRX3269807,-0.13951978422494626
SRX3269808,0.37565205298561466
SRX3269809,-0.13924360238210998
SRX3269810,0.0301100072232412
SRX3269811,0.005539048481964848
SRX2529102,0.09422905125875536
SRX2529103,-0.09422905125875493
SRX2529104,0.6836147880729131
SRX2529105,0.8065030683444103
ERX1981712,1.3094362444354188
ERX1981713,1.8867580581561216
ERX1981714,1.8898887495455248
ERX1981715,-0.25411750920534937
ERX1981716,0.05837637881763369
ERX1981717,0.19574113038771435
ERX2274784,0.0808695003116644
ERX2274785,-0.008669883065302919
ERX2274786,-0.4425787627118689
ERX2274787,1.0044306334254274
ERX2274788,1.4995933244116697
ERX2274789,0.9891050681836684
ERX2274790,0.14563145545540035
ERX2274791,-0.06904271937820461
ERX2274792,0.394729897361708
ERX2274793,1.0223378102069565
ERX2274794,1.2258966952883976
ERX2274795,1.2760944806306012
ERX2274796,-0.1901876526864852
ERX2274797,0.034133967152297995
ERX2274798,0.15605368553418675
ERX2274799,1.0871360688934355
ERX2274800,1.0300425831591975
ERX2274801,1.162974180627049
ERX1819430,-0.08528006458413763
ERX1819431,-0.19526018818130847
ERX1819432,-0.1085688279791639
ERX1819433,-0.3427216944512845
ERX1819434,-0.17727576582308655
ERX1819435,-0.017280787006719756
ERX1819436,0.007978090924618542
ERX1819437,-0.01986443528092785
ERX1819438,0.1501142297856859
ERX1819439,0.031898485202766835
ERX1819440,-0.07187407357244746
ERX1819441,-0.2704621065898176
ERX1819442,0.027161536037398903
ERX1819443,-0.1922592777772976
ERX1819444,0.03672801909795531
ERX1819445,-0.016195163990400552
ERX3440914,0.17653116961678705
ERX3440915,-0.3669617995117074
ERX3440916,-0.2742644090025665
ERX3440917,0.03476453020502035
ERX3440918,-0.09671267913261072
ERX3440919,-0.2590888665875504
ERX3440920,-0.3109610335540767
ERX3440921,0.2486116659766875
ERX3440922,0.3702109969453149
ERX3440923,0.31635826462386163
ERX3440924,0.5124762207148645
ERX3440925,-0.1076100927133421
ERX3440926,0.6303331254385176
ERX3440927,0.9453974031874156
ERX3440928,0.4097174569329285
