,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-9.066821367772111e-16,0.2466781963806115,3.0,43.0,0.1853578666666653,44.0,-0.2799807713333342,45.0,0.0946229046666662,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1697774087225567,2.0,46.0,-0.1200507569999995,47.0,0.1200507570000004,,,,
21,Bioreactor2__S_0min,5.9905784037065735e-16,0.0788489911658895,3.0,48.0,0.0477789403333339,60.0,-0.0910090876666664,72.0,0.0432301473333343,,
22,Bioreactor2__S_15min,0.8414438420000007,0.16620197769537753,3.0,49.0,0.8187840553333343,61.0,1.0178131183333337,73.0,0.6877343523333339,,
23,Bioreactor2__P1_15min,0.9781015100000005,0.20650273639678407,3.0,50.0,0.7473133583333338,62.0,1.0415725473333337,74.0,1.1454186243333335,,
24,Bioreactor2__P3_15min,0.9973429590000004,0.14815027455730506,3.0,51.0,1.1664131403333338,63.0,0.9353901443333336,75.0,0.8902255923333335,,
25,Bioreactor2__P5_15min,0.8939401850000005,0.34838223955370273,3.0,52.0,1.2313056623333338,64.0,0.915016730333334,76.0,0.5354981623333339,,
26,Bioreactor2__S_1h,0.7469885143333338,0.1534862062221404,3.0,53.0,0.6475045563333337,65.0,0.923754987333334,77.0,0.6697059993333339,,
27,Bioreactor2__S_3h,0.48789530133333425,0.17670200654047566,3.0,54.0,0.4299573553333342,66.0,0.6862927103333343,78.0,0.3474358383333342,,
28,Bioreactor2__S_9h,0.7614667090000005,0.19437516529836124,3.0,55.0,0.7487708013333343,67.0,0.9618786093333336,79.0,0.5737507163333335,,
29,Bioreactor2__S_25h,0.5343555676666675,0.13656883162967026,3.0,56.0,0.3895721543333339,68.0,0.5526236363333341,80.0,0.6608709123333343,,
30,Bioreactor2__P1_25h,0.6703590113333338,0.039099709492532005,3.0,57.0,0.7117842343333338,69.0,0.6651947263333335,81.0,0.6340980733333339,,
31,Bioreactor2__P3_25h,0.7473064700000007,0.18696465425139797,3.0,58.0,0.5325900473333336,70.0,0.8741178383333343,82.0,0.8352115243333342,,
32,Bioreactor2__P5_25h,0.7834320983333342,0.0399155672124888,3.0,59.0,0.7488968223333341,71.0,0.774266073333334,83.0,0.8271333993333343,,
33,Carbon__Citrate,0.15806976766666736,0.5390145326643461,3.0,84.0,0.1512399370000006,85.0,0.7004667620000005,86.0,-0.377497395999999,,
34,Carbon__Ferulate,0.3362652970000009,0.35818521242233636,3.0,87.0,0.0369701040000007,88.0,0.238701573000001,89.0,0.7331242140000009,,
35,Carbon__Glucose,4.49293380277993e-16,0.04091968959970486,2.0,90.0,-0.0289345899999995,91.0,0.0289345900000004,,,,
36,Carbon__Serine,-0.7265243793333328,0.269458069694091,3.0,92.0,-1.0284135369999996,93.0,-0.6408090399999997,94.0,-0.5103505609999992,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.11195115498798823,3.0,95.0,-0.0208519263333339,96.0,0.1209110706666658,97.0,-0.1000591443333336,,
38,Carbon2__Coumarate,-0.317685408333334,0.16080067447813645,3.0,98.0,-0.4787666123333336,99.0,-0.317122873333334,100.0,-0.1571667393333342,,
39,Crc__Control,8.98586760555986e-16,0.06946881476312736,2.0,101.0,0.0491218700000004,102.0,-0.0491218699999986,,,,
40,Crc__Del_crc,0.6503367150000008,0.1789946417818457,2.0,103.0,0.5237683900000007,104.0,0.7769050400000008,,,,
41,Crc__Del_crcZ_crcY,-0.2905303064999991,0.30551404999608883,2.0,105.0,-0.0744992499999988,106.0,-0.5065613629999994,,,,
42,FinR__Control,-3.353798720221827e-17,0.030803562291488375,3.0,107.0,-0.0355658129999998,108.0,0.018188072,109.0,0.0173777409999997,,
43,FinR__Del_finR,0.3153040656666665,0.3124884739307287,3.0,110.0,0.1236917969999997,111.0,0.6758980399999999,112.0,0.1463223600000001,,
44,FleQ__Del_fleQ,-0.09788127633333332,0.042808715959523874,3.0,113.0,-0.0735086819999999,114.0,-0.0728242030000001,115.0,-0.147310944,,
45,FleQ__OE_wspR,0.07105043333333314,0.14315147142611098,3.0,116.0,0.2363318349999996,117.0,-0.0135619340000001,119.0,-0.0096186010000001,,
46,FleQ__Control,-1.6768993601109136e-16,0.030803834788179656,3.0,118.0,0.0173786499999999,120.0,-0.0355661390000001,121.0,0.0181874889999997,,
47,Fuel__Butanol,-2.1177964529999995,0.09686293544670461,2.0,122.0,-2.0493040145,123.0,-2.1862888914999994,,,,
48,Fuel__Control,0.0,0.005811295562891536,2.0,124.0,-0.0041092064999999,125.0,0.0041092064999999,,,,
49,Fuel__Isopentanol,-0.29166825599999946,0.4798445503954038,2.0,126.0,-0.6309695914999995,127.0,0.0476330795000006,,,,
50,Glycolaldehyde__Glycolaldehyde,1.9688804400000004,0.3002246013590322,2.0,128.0,1.756589588500001,130.0,2.1811712915,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.046288384400834603,2.0,129.0,-0.0327308305000002,131.0,0.0327308304999993,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.18485802000181265,2.0,132.0,-0.1307143594999997,147.0,0.1307143595000006,,,,
53,HNS_protein__Del_turB_ex,-0.13623561399999934,0.0266782853762832,2.0,133.0,-0.1551000104999991,134.0,-0.1173712174999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7322275339999993,0.004840925856001561,2.0,135.0,-0.7288044824999993,140.0,-0.7356505854999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5507328869999997,0.1096103453709524,2.0,136.0,-0.4732266684999997,138.0,-0.6282391054999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.17855653599999943,0.31873226858581194,2.0,137.0,0.0468212125000002,139.0,-0.4039342844999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6976165399999994,0.022719536748102346,2.0,141.0,-0.6815514014999993,143.0,-0.7136816784999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4811876379999993,0.447119046107113,2.0,142.0,-0.7973485474999995,146.0,-0.1650267284999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4742369719999995,0.10878247465103391,2.0,144.0,-0.3973161464999997,145.0,-0.5511577974999993,,,,
60,HNS_protein__WT_Del_turA_ex,-1.0223116389999993,0.9648787646402228,2.0,148.0,-0.340039321499999,149.0,-1.7045839564999996,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-18,0.15000242183067072,4.0,150.0,0.1952120287500003,151.0,-0.0474180042499998,152.0,0.0161708497499999,153.0,-0.1639648742500004
62,Mobile_gene__2737_reg,-0.129936005,0.1480699175134928,4.0,154.0,0.0070583127499999,155.0,-0.3284387472499999,156.0,-0.1526218362499998,157.0,-0.0457417492500002
63,Mobile_gene__3227_exp,-0.24111186125000006,0.07550307272002872,4.0,158.0,-0.2976738822499998,159.0,-0.1576411452500004,160.0,-0.3118963072499996,161.0,-0.1972361102500004
64,Mobile_gene__3227_reg,-0.18230842025000024,0.11614946250682749,4.0,162.0,-0.2094516752500004,163.0,-0.3098935192500001,164.0,-0.1807299522500001,165.0,-0.0291585342500004
65,Mobile_gene__mfsR_exp,-0.016392179249999916,0.6008308876448417,2.0,166.0,0.4084594157500003,167.0,-0.4412437742500001,,,,
66,Mobile_gene2__Condition1,0.10649524299999993,0.6403551458524946,2.0,168.0,0.5592947089999996,169.0,-0.3463042229999997,,,,
67,Mobile_gene2__Condition2,6.661338147750939e-16,1.0246110240099924,4.0,170.0,0.6515037870000011,171.0,1.025900162000001,172.0,-1.2031967759999995,173.0,-0.4742071729999999
68,Muconate__CJ522_fructose,-3.1974022503333317,0.17934476560120566,3.0,174.0,-3.397975446333332,175.0,-3.0524800193333324,176.0,-3.1417512853333323,,
69,Muconate__CJ522_fructose_glucose,-2.4179045249999986,0.3351366330997442,3.0,177.0,-2.765737406333332,178.0,-2.3908750403333325,179.0,-2.097101128333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9629118596666659,0.5501437476200282,3.0,180.0,-1.5637188053333322,181.0,-0.8412019893333325,182.0,-0.4838147843333331,,
71,Muconate__CJ522_glucose_gluconate,-1.4832342826666656,0.15070990915273125,3.0,183.0,-1.5712980773333325,184.0,-1.569191049333332,185.0,-1.3092137213333324,,
72,Muconate__CJ522_gluconate,-2.6398298696666656,0.1457419378924295,3.0,186.0,-2.7891592173333324,187.0,-2.632368409333332,188.0,-2.497961982333332,,
73,Muconate__CJ522_glucose,-2.528391227333332,0.1955754449981472,3.0,189.0,-2.343159756333332,190.0,-2.732885161333332,191.0,-2.509128764333332,,
74,Muconate__GB032_fructose,-2.5501177606666654,0.09230304285895767,3.0,192.0,-2.625586422333332,193.0,-2.577561743333332,194.0,-2.4472051163333326,,
75,Muconate__GB032_fructose_glucose,-2.8467257756666657,0.26589835488011726,3.0,195.0,-2.5396973063333323,196.0,-3.0016802853333324,197.0,-2.998799735333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.461313917999999,0.3953609029813797,3.0,198.0,-2.7386772063333327,199.0,-2.008606083333333,200.0,-2.6366584643333324,,
77,Muconate__GB032_glucose_gluconate,-3.114571351333332,0.6038552231652016,3.0,201.0,-2.8528783793333323,202.0,-3.805130908333332,203.0,-2.685704766333332,,
78,Muconate__GB032_gluconate,-2.2993168506666657,0.11219830399254321,3.0,204.0,-2.304913929333332,205.0,-2.4086118613333323,206.0,-2.1844247613333323,,
79,Muconate__GB032_glucose,-3.107028071666665,0.6166383996595648,3.0,207.0,-2.732526102333332,208.0,-3.818735081333332,209.0,-2.769823031333332,,
80,Muconate__GB045_fructose,-2.801657653999999,0.10134842441548732,3.0,210.0,-2.6899987283333324,211.0,-2.827143808333332,212.0,-2.887830425333332,,
81,Muconate__GB045_fructose_glucose,-0.9268297238333325,1.4395042468578214,2.0,213.0,0.0910534906666669,214.0,-1.944712938333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.5330141313333325,0.12754423912268767,3.0,215.0,-1.4346255113333326,216.0,-1.4873016843333329,217.0,-1.6771151983333326,,
83,Muconate__GB045_glucose_gluconate,-2.473634310666666,0.38531286778417095,3.0,218.0,-2.249255632333332,219.0,-2.918549757333333,220.0,-2.2530975423333324,,
84,Muconate__GB045_gluconate,-1.9354631873333326,0.6079112420722247,3.0,221.0,-1.6485199543333326,222.0,-1.5241341513333326,223.0,-2.6337354563333326,,
85,Muconate__GB045_glucose,-1.8036717606666655,0.4088537038217484,3.0,224.0,-1.380742470333332,225.0,-1.8334513413333324,226.0,-2.196821470333332,,
86,Muconate__GB062_fructose,-3.3746662043333324,0.4260975443551559,3.0,227.0,-3.4765911293333325,228.0,-3.7405581523333327,229.0,-2.906849331333333,,
87,Muconate__GB062_fructose_glucose,-2.4670997346666654,0.12354731025696865,3.0,230.0,-2.558426749333332,231.0,-2.516349188333332,232.0,-2.326523266333332,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.7445070053333323,0.14408627464607002,3.0,233.0,-1.680404561333332,234.0,-1.909520673333332,235.0,-1.6435957813333326,,
89,Muconate__GB062_glucose_gluconate,-1.8790285179999986,0.06905480534106237,3.0,236.0,-1.919621400333332,237.0,-1.918168846333332,238.0,-1.799295307333332,,
90,Muconate__GB062_gluconate,-2.1110663213333325,0.07061826000030197,3.0,239.0,-2.0538470743333326,240.0,-2.0893628553333325,241.0,-2.1899890343333324,,
91,Muconate__GB062_glucose,-2.843849202999999,0.03908671098891748,3.0,242.0,-2.835364284333332,243.0,-2.886481447333332,244.0,-2.8097018773333327,,
92,Muconate__KT2440_fructose,-1.6963600219999988,0.8529828220436391,3.0,245.0,-2.678064802333332,246.0,-1.1364316743333325,247.0,-1.2745835893333322,,
93,Muconate__KT2440_fructose_glucose,-1.9464246723333323,0.537305117890542,3.0,248.0,-2.376088089333332,249.0,-2.119199466333332,250.0,-1.3439864613333323,,
94,Muconate__KT2440_fructose_glucose_gluconate,-2.125686534333332,0.21268520899315652,3.0,251.0,-1.9352602833333323,252.0,-2.3552066973333323,253.0,-2.086592622333332,,
95,Muconate__KT2440_glucose_gluconate,-1.8367869143333324,0.2984492158560602,3.0,254.0,-2.0741259183333325,255.0,-1.5017275273333324,256.0,-1.934507297333332,,
96,Muconate__KT2440_gluconate,-1.347609694999999,1.2155970446632918,3.0,257.0,-1.0249079373333323,258.0,-2.691996438333332,259.0,-0.3259247093333322,,
97,Muconate__KT2440_glucose,1.1842378929335002e-15,0.2763890780690606,3.0,260.0,0.2799461186666683,261.0,-0.0072570073333331,262.0,-0.2726891113333316,,
98,Multistress__Control,6.337523098901935e-16,0.045920376414657425,3.0,263.0,-0.0301503799999993,264.0,-0.0226990989999995,265.0,0.0528494790000007,,
99,Multistress__NaCl_7min,-0.4725056849999992,0.3206285899640019,3.0,266.0,-0.8346138439999988,268.0,-0.3582419759999995,270.0,-0.2246612349999992,,
100,Multistress__NaCl_60min,-0.16704131199999905,0.2082027756444363,3.0,267.0,-0.1229788829999991,269.0,-0.3937485449999993,271.0,0.0156034920000012,,
101,Multistress__Imipenem_7min,0.059996668666667495,0.19741651165287738,3.0,272.0,0.2858897220000012,274.0,-0.0794550539999994,276.0,-0.0264446619999993,,
102,Multistress__Imipenem_60min,0.45418641333333437,0.1038955853977674,3.0,273.0,0.3352876140000012,275.0,0.4997938730000006,277.0,0.5274777530000012,,
103,Multistress__H2O2_7min,5.233562826000001,0.13424532888372287,3.0,278.0,5.166945026000001,280.0,5.388087896000001,282.0,5.145655556,,
104,Multistress__H2O2_60min,-0.3544373816666659,0.18536417224694463,3.0,279.0,-0.1671839209999994,281.0,-0.358275568999999,283.0,-0.5378526549999991,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.7925985956490365,3.0,284.0,0.7103097106666665,285.0,0.1446527276666662,286.0,-0.8549624383333336,,
106,Myristic_acid__Myristic_acid,0.6979911990000002,0.287938931553692,3.0,287.0,0.5621693606666671,288.0,1.0287198296666666,289.0,0.5030844066666669,,
107,Phase__WT_Tr,-0.53637694875,0.8036993404557424,4.0,290.0,-1.1829521294999998,291.0,-1.2610235825,294.0,0.3143112874999998,295.0,-0.0158433704999998
108,Phase__WT_Ex,0.0,0.0028600468186799435,2.0,292.0,-0.0020223584999996,293.0,0.0020223584999996,,,,
109,Phase__WT_St,1.3302406265000002,0.11150852473468013,2.0,296.0,1.2513921925,297.0,1.4090890605000004,,,,
110,RelA__Control,3.2381504884900397e-16,0.32449058854005824,3.0,298.0,0.3745896413333334,299.0,-0.1798053276666662,300.0,-0.1947843136666662,,
111,RelA__Del_relA,-0.9332339179999997,0.0918176607990664,3.0,301.0,-1.0373623216666663,302.0,-0.8984451176666663,303.0,-0.8638943146666662,,
112,RelA__Del_relA_lignin,2.798741719666667,0.21808065708773555,3.0,304.0,2.6774640843333337,305.0,3.050503467333333,306.0,2.668257607333333,,
113,Zn__Zn_ion,-2.367833284,0.07547754596962819,3.0,307.0,-2.3464496713333336,308.0,-2.3053546333333337,309.0,-2.4516955473333333,,
114,Zn__Control,-3.23815048849004e-17,0.06059555415541306,3.0,310.0,-0.0699329673333331,311.0,0.0369302156666666,312.0,0.0330027516666664,,
115,ZnO__Control,4.0072112295064244e-16,0.023202622908620088,2.0,313.0,0.016406732,314.0,-0.0164067319999992,,,,
116,ZnO__Nano,0.6464515233333333,0.42518401596650995,3.0,315.0,1.066207295,316.0,0.2160395890000002,317.0,0.6571076859999998,,
117,ZnO__Zn_ion,-0.15599017199999946,0.12710056442951578,3.0,318.0,-0.0527425999999993,319.0,-0.2979439509999997,320.0,-0.1172839649999994,,
