,PP_5171
SRX8894563,-0.8687849280000002
SRX8894564,-0.8462621710000002
SRX8894565,-0.5885522119999997
SRX8894566,-0.4277592349999999
SRX8894567,0.2106299969999998
SRX8894568,-0.0372835250000003
SRX8245718,-0.2514900100000004
SRX8245719,0.3045812999999997
SRX8245720,-0.1351908350000004
SRX8245721,0.0820995450000001
SRX8245722,-0.035716625
SRX8245723,0.5091766939999998
SRX8245724,-0.6566257489999998
SRX8245725,-0.6180468699999997
SBRG_IL__IL3__1,0.8945248100000001
SBRG_IL__IL3__2,0.8277188650000005
SRX8245728,0.3555801489999997
SRX8245729,0.5834837210000003
SRX8245730,0.9803349959999998
SRX8245731,0.8107909910000002
SRX8245732,2.609922713
SRX8245733,1.943568651
SBRG_IL__wt__1,-0.0577010299999996
SBRG_IL__wt__2,-0.0461829939999995
SRX8245726,0.514058489
SRX8245727,0.4905186739999996
SRX8894553,-0.4345777650000002
SRX8894554,-0.5546961399999999
SRX8894555,-0.6685357830000003
SRX8894556,-0.3931746220000001
SRX8894557,-0.7400023109999996
SRX8894558,-0.4208748509999997
SRX8894559,-0.4113541359999999
SRX8894560,-0.4360452549999998
SBRG_UNeb__coum__1,-0.7302634023333345
SBRG_UNeb__coum__2,-0.7271277503333344
SBRG_UNeb__coum__3,-0.9701304783333348
SBRG_UNeb__coumferul__1,0.2037107996666662
SBRG_UNeb__coumferul__2,-0.1565826153333347
SBRG_UNeb__coumferul__3,-0.5614897563333345
SBRG_UNeb__ferulate__1,-2.0751468463333342
SBRG_UNeb__ferulate__2,-1.9784449013333347
SBRG_UNeb__ferulate__3,-1.6948348413333347
SBRG_UNeb__glc__1,0.1853578666666653
SBRG_UNeb__glc__2,-0.2799807713333342
SBRG_UNeb__glc__3,0.0946229046666662
SRX5659920,-0.1200507569999995
SRX5659925,0.1200507570000004
SRX5704140,0.0477789403333339
SRX5704141,0.8187840553333343
SRX5704142,0.7473133583333338
SRX5704143,1.1664131403333338
SRX5704144,1.2313056623333338
SRX5704145,0.6475045563333337
SRX5704146,0.4299573553333342
SRX5704147,0.7487708013333343
SRX5704148,0.3895721543333339
SRX5704149,0.7117842343333338
SRX5704150,0.5325900473333336
SRX5704151,0.7488968223333341
SRX5704152,-0.0910090876666664
SRX5704153,1.0178131183333337
SRX5704154,1.0415725473333337
SRX5704155,0.9353901443333336
SRX5704156,0.915016730333334
SRX5704157,0.923754987333334
SRX5704158,0.6862927103333343
SRX5704159,0.9618786093333336
SRX5704160,0.5526236363333341
SRX5704161,0.6651947263333335
SRX5704162,0.8741178383333343
SRX5704163,0.774266073333334
SRX5704164,0.0432301473333343
SRX5704165,0.6877343523333339
SRX5704166,1.1454186243333335
SRX5704167,0.8902255923333335
SRX5704168,0.5354981623333339
SRX5704169,0.6697059993333339
SRX5704170,0.3474358383333342
SRX5704171,0.5737507163333335
SRX5704172,0.6608709123333343
SRX5704173,0.6340980733333339
SRX5704174,0.8352115243333342
SRX5704175,0.8271333993333343
SRX4552613,0.1512399370000006
SRX4552614,0.7004667620000005
SRX4552615,-0.377497395999999
SRX4552616,0.0369701040000007
SRX4552617,0.238701573000001
SRX4552618,0.7331242140000009
SRX4552619,-0.0289345899999995
SRX4552621,0.0289345900000004
SRX4552622,-1.0284135369999996
SRX4552623,-0.6408090399999997
SRX4552624,-0.5103505609999992
SRX7195897,-0.0208519263333339
SRX7195898,0.1209110706666658
SRX7195899,-0.1000591443333336
SRX7195900,-0.4787666123333336
SRX7195901,-0.317122873333334
SRX7195902,-0.1571667393333342
SRX801088,0.0491218700000004
SRX801089,-0.0491218699999986
SRX801090,0.5237683900000007
SRX801091,0.7769050400000008
SRX801092,-0.0744992499999988
SRX801093,-0.5065613629999994
SRX3921725,-0.0355658129999998
SRX3921834,0.018188072
SRX3921973,0.0173777409999997
SRX3922005,0.1236917969999997
SRX3922933,0.6758980399999999
SRX3923031,0.1463223600000001
SRX5739419,-0.0735086819999999
SRX5739420,-0.0728242030000001
SRX5739421,-0.147310944
SRX5739422,0.2363318349999996
SRX5739423,-0.0135619340000001
SRX5739424,0.0173786499999999
SRX5739425,-0.0096186010000001
SRX5739426,-0.0355661390000001
SRX5739427,0.0181874889999997
SBRG_Stress3__butanol__1,-2.0493040145
SBRG_Stress3__butanol__2,-2.1862888914999994
SBRG_Stress3__glc__1,-0.0041092064999999
SBRG_Stress3__glc__2,0.0041092064999999
SBRG_Stress3__isopentanol__1,-0.6309695914999995
SBRG_Stress3__isopentanol__2,0.0476330795000006
SRX3141766,1.756589588500001
SRX3141767,-0.0327308305000002
SRX3141769,2.1811712915
SRX3141770,0.0327308304999993
SRX7584765,-0.1307143594999997
SRX7584767,-0.1551000104999991
SRX7584769,-0.1173712174999996
SRX7584771,-0.7288044824999993
SRX7584773,-0.4732266684999997
SRX7584774,0.0468212125000002
SRX7584775,-0.6282391054999996
SRX7584776,-0.4039342844999991
SRX7584777,-0.7356505854999993
SRX7584778,-0.6815514014999993
SRX7584779,-0.7973485474999995
SRX7584780,-0.7136816784999995
SRX7584781,-0.3973161464999997
SRX7584783,-0.5511577974999993
SRX7584785,-0.1650267284999991
SRX7584787,0.1307143595000006
SRX7584789,-0.340039321499999
SRX7584791,-1.7045839564999996
DRX086758,0.1952120287500003
DRX086759,-0.0474180042499998
DRX086760,0.0161708497499999
DRX086761,-0.1639648742500004
DRX086762,0.0070583127499999
DRX086763,-0.3284387472499999
DRX086764,-0.1526218362499998
DRX086765,-0.0457417492500002
DRX086766,-0.2976738822499998
DRX086767,-0.1576411452500004
DRX086768,-0.3118963072499996
DRX086769,-0.1972361102500004
DRX086770,-0.2094516752500004
DRX086771,-0.3098935192500001
DRX086772,-0.1807299522500001
DRX086773,-0.0291585342500004
DRX086775,0.4084594157500003
DRX086776,-0.4412437742500001
DRX086742,0.5592947089999996
DRX086745,-0.3463042229999997
DRX086746,0.6515037870000011
DRX086747,1.025900162000001
DRX086748,-1.2031967759999995
DRX086749,-0.4742071729999999
CJ522_f_1,-3.397975446333332
CJ522_f_2,-3.0524800193333324
CJ522_f_3,-3.1417512853333323
CJ522_fg_1,-2.765737406333332
CJ522_fg_2,-2.3908750403333325
CJ522_fg_3,-2.097101128333332
CJ522_gfg_1,-1.5637188053333322
CJ522_gfg_2,-0.8412019893333325
CJ522_gfg_3,-0.4838147843333331
CJ522_gg_1,-1.5712980773333325
CJ522_gg_2,-1.569191049333332
CJ522_gg_3,-1.3092137213333324
CJ522_glc_1,-2.7891592173333324
CJ522_glc_2,-2.632368409333332
CJ522_glc_3,-2.497961982333332
CJ522_glu_1,-2.343159756333332
CJ522_glu_2,-2.732885161333332
CJ522_glu_3,-2.509128764333332
GB032_f_1,-2.625586422333332
GB032_f_2,-2.577561743333332
GB032_f_3,-2.4472051163333326
GB032_fg_1,-2.5396973063333323
GB032_fg_2,-3.0016802853333324
GB032_fg_3,-2.998799735333332
GB032_gfg_1,-2.7386772063333327
GB032_gfg_2,-2.008606083333333
GB032_gfg_3,-2.6366584643333324
GB032_gg_1,-2.8528783793333323
GB032_gg_2,-3.805130908333332
GB032_gg_3,-2.685704766333332
GB032_glc_1,-2.304913929333332
GB032_glc_2,-2.4086118613333323
GB032_glc_3,-2.1844247613333323
GB032_glu_1,-2.732526102333332
GB032_glu_2,-3.818735081333332
GB032_glu_3,-2.769823031333332
GB045_f_1,-2.6899987283333324
GB045_f_2,-2.827143808333332
GB045_f_3,-2.887830425333332
GB045_fg_1,0.0910534906666669
GB045_fg_2,-1.944712938333332
GB045_gfg_1,-1.4346255113333326
GB045_gfg_2,-1.4873016843333329
GB045_gfg_3,-1.6771151983333326
GB045_gg_1,-2.249255632333332
GB045_gg_2,-2.918549757333333
GB045_gg_3,-2.2530975423333324
GB045_glc_1,-1.6485199543333326
GB045_glc_2,-1.5241341513333326
GB045_glc_3,-2.6337354563333326
GB045_glu_1,-1.380742470333332
GB045_glu_2,-1.8334513413333324
GB045_glu_3,-2.196821470333332
GB062_f_1,-3.4765911293333325
GB062_f_2,-3.7405581523333327
GB062_f_3,-2.906849331333333
GB062_fg_1,-2.558426749333332
GB062_fg_2,-2.516349188333332
GB062_fg_3,-2.326523266333332
GB062_gfg_1,-1.680404561333332
GB062_gfg_2,-1.909520673333332
GB062_gfg_3,-1.6435957813333326
GB062_gg_1,-1.919621400333332
GB062_gg_2,-1.918168846333332
GB062_gg_3,-1.799295307333332
GB062_glc_1,-2.0538470743333326
GB062_glc_2,-2.0893628553333325
GB062_glc_3,-2.1899890343333324
GB062_glu_1,-2.835364284333332
GB062_glu_2,-2.886481447333332
GB062_glu_3,-2.8097018773333327
KT2440_f_1,-2.678064802333332
KT2440_f_2,-1.1364316743333325
KT2440_f_3,-1.2745835893333322
KT2440_fg_1,-2.376088089333332
KT2440_fg_2,-2.119199466333332
KT2440_fg_3,-1.3439864613333323
KT2440_gfg_1,-1.9352602833333323
KT2440_gfg_2,-2.3552066973333323
KT2440_gfg_3,-2.086592622333332
KT2440_gg_1,-2.0741259183333325
KT2440_gg_2,-1.5017275273333324
KT2440_gg_3,-1.934507297333332
KT2440_glc_1,-1.0249079373333323
KT2440_glc_2,-2.691996438333332
KT2440_glc_3,-0.3259247093333322
KT2440_glu_1,0.2799461186666683
KT2440_glu_2,-0.0072570073333331
KT2440_glu_3,-0.2726891113333316
SRX2012748,-0.0301503799999993
SRX2012749,-0.0226990989999995
SRX2012750,0.0528494790000007
SRX2012751,-0.8346138439999988
SRX2012752,-0.1229788829999991
SRX2012753,-0.3582419759999995
SRX2012754,-0.3937485449999993
SRX2012755,-0.2246612349999992
SRX2012756,0.0156034920000012
SRX2012757,0.2858897220000012
SRX2012758,0.3352876140000012
SRX2012759,-0.0794550539999994
SRX2012760,0.4997938730000006
SRX2012761,-0.0264446619999993
SRX2012762,0.5274777530000012
SRX2012763,5.166945026000001
SRX2012764,-0.1671839209999994
SRX2012765,5.388087896000001
SRX2012766,-0.358275568999999
SRX2012767,5.145655556
SRX2012768,-0.5378526549999991
SRX4364709,0.7103097106666665
SRX4364710,0.1446527276666662
SRX4364711,-0.8549624383333336
SRX4364712,0.5621693606666671
SRX4364713,1.0287198296666666
SRX4364714,0.5030844066666669
SRX2020724,-1.1829521294999998
SRX2020727,-1.2610235825
SRX2021818,-0.0020223584999996
SRX2021819,0.0020223584999996
SRX2021820,0.3143112874999998
SRX2021821,-0.0158433704999998
SRX2021822,1.2513921925
SRX2021823,1.4090890605000004
SBRG_relA__LB_control__1,0.3745896413333334
SBRG_relA__LB_control__2,-0.1798053276666662
SBRG_relA__LB_control__3,-0.1947843136666662
SBRG_relA__relA_control__1,-1.0373623216666663
SBRG_relA__relA_control__2,-0.8984451176666663
SBRG_relA__relA_control__3,-0.8638943146666662
SBRG_relA__relA_lignin__1,2.6774640843333337
SBRG_relA__relA_lignin__2,3.050503467333333
SBRG_relA__relA_lignin__3,2.668257607333333
SRX7747531,-2.3464496713333336
SRX7747532,-2.3053546333333337
SRX7747533,-2.4516955473333333
SRX7747534,-0.0699329673333331
SRX7747535,0.0369302156666666
SRX7747536,0.0330027516666664
ERX1035001,0.016406732
ERX1035002,-0.0164067319999992
ERX1035005,1.066207295
ERX1035006,0.2160395890000002
ERX1035007,0.6571076859999998
ERX1035009,-0.0527425999999993
ERX1035010,-0.2979439509999997
ERX1035011,-0.1172839649999994
