k,name,in_iM,gene_weight,regulator,function,category
58,PP_0204/CysB,True,0.1879418683909338,PP_0204,Sulfur metabolism,Element homeostasis
12,GclR,False,0.031134188730323,GclR,C2 carbon metabolism,Carbon
3,Multiple stress-1,False,0.0309809490620961,,Multiple stress response,Stress
40,Citrate,False,-0.0288921288947897,,Citrate transportation,Carbon
83,Noise-6,False,-0.0228477723269099,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
33,Unchar-4,False,-0.0226454078018361,,ICE related,Uncharacterized
62,OxyR,False,0.0215238339918057,OxyR,Oxidative stress,Stress
10,Redox,False,-0.0188308168733961,,Redox state homeostasis,Stress
43,AcoR,False,0.0163684613770779,AcoR,Acetoin catabolism,Carbon
71,FleQ/Fur,False,0.016305021769058,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,0.0140497817164989,,Acetate utilization,Carbon
63,Noise-4,False,0.0131960623927557,,"Noise, kdpF, too small peptide",Uncharacterized
14,Osmotic stress-1,False,-0.0116638226042851,,"Osmotic stress, lipoprotein, membrane",Stress
81,AA transport,False,0.0113692236325399,,Amino acid transportation,Amino acid
65,PcaR,False,0.0105501786012719,PcaR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0090148857174444,,Polyamine metabolism,Carbon
72,PP_2260-3,False,-0.0084829587521612,,"PP_2260-3, sugar transport",Carbon
66,Sulfur,False,-0.0082277948777686,,PP_3636-3639,Element homeostasis
31,BkdR,False,0.0079519690077855,BkdR,Starvation response,Stress
2,PP_2034-7,False,-0.0077871266779588,,Benzoate catabolism,Carbon
46,HutC,False,-0.007786319197335,HutC,Histidine metabolism,Amino acid
21,LldR,False,-0.0077056139172295,LldR,Lactate catabolism,Carbon
9,TCA cycle,False,-0.0076198178242604,,TCA cycle,Carbon
73,GcsR,False,0.007520865295157,GcsR,Glycine metabolism,Amino acid
25,Unchar-3,False,-0.0072617352032415,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.007123477550445,,Osmotic stress response,Stress
13,FnrA-1,False,-0.0070140346507632,FnrA,Redox state homeostasis,Energy generation
42,Unchar-6,False,-0.0068135824624125,,mfsR related,Uncharacterized
78,HmgR,False,-0.0066746737620563,HmgR,Tyrosine metabolism,Amino acid
77,Unchar-9,False,0.0066195864459864,,Unknown,Uncharacterized
34,Null-2,False,0.0064733736296731,,Null,Uncharacterized
75,Noise-5,False,-0.0063921442051827,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
