,PN96_RS02950
SBRG_M9Na_ethanol_Mid_2,-1.975970675
SBRG_M9Na_fructose_Mid_1,-0.4611298689999996
SBRG_M9Na_fructose_Mid_2,-0.3875123789999994
SBRG_M9Na_fumarate_Mid_1,-1.7767155029999997
SBRG_M9Na_fumarate_Mid_2,-1.3828822059999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2324908829999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0490191549999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0602405939999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0602405940000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.410489266
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3578992619999997
SBRG_M9Na_ribose_Mid_1,0.0195992990000002
SBRG_M9Na_ribose_Mid_2,-0.554913719
SBRG_M9Na_succinate_Mid_1,-0.8022165429999997
SBRG_M9Na_succinate_Mid_2,0.0109677170000006
SBRG_M9Na_sucrose_Mid_1,-1.2869600339999998
SBRG_M9Na_sucrose_Mid_2,-1.505787334
SBRG_LBv2_HapROver_Late_1,0.2760991324999997
SBRG_LBv2_HapROver_Late_2,-0.0876358225000002
SBRG_LBv2_HapROver_Mid_1,0.5704093614999999
SBRG_LBv2_HapROver_Mid_2,0.5619069314999998
SBRG_LBv2_HapROver_Stat_1,-0.5098095315000002
SBRG_LBv2_HapROver_Stat_2,-0.0358961225
SBRG_LBv2_LuxOOver_Late_1,-0.1953135145
SBRG_LBv2_LuxOOver_Late_2,0.0227260394999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2000340185000002
SBRG_LBv2_LuxOOver_Mid_2,-1.0801113765
SBRG_LBv2_LuxOOver_Stat_1,-0.2532158375
SBRG_LBv2_LuxOOver_Stat_2,-0.8435257705000003
SBRG_LBv2_QstROver_Late_1,-0.6038173775
SBRG_LBv2_QstROver_Late_2,-0.7244768735
SBRG_LBv2_QstROver_Mid_1,-0.9064382275000002
SBRG_LBv2_QstROver_Mid_2,-1.0063095135000002
SBRG_LBv2_QstROver_Stat_1,-0.2845499325
SBRG_LBv2_QstROver_Stat_2,-0.4713763645000002
SBRG_LBv2_TfoXOver_Late_1,-1.9962553815
SBRG_LBv2_TfoXOver_Late_2,-1.8651296505
SBRG_LBv2_TfoXOver_Mid_1,0.1915675664999998
SBRG_LBv2_TfoXOver_Mid_2,-0.0031680975000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7954747555000004
SBRG_LBv2_TfoXOver_Stat_2,-0.8801335235000001
SRX12193062,-0.0874079815000001
SRX12193071,-0.3719117105
SRX12193063,0.0874079815000001
SRX12193072,-0.5996724415000001
SBRG_LBv2_LowpH_Mid_1,-0.6700857975000001
SBRG_LBv2_LowpH_Mid_2,-0.0954114015000002
SBRG_LBv2_highSalt_Mid_1,-0.7851993765
SBRG_LBv2_highSalt_Mid_2,-0.0876565375
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8315230149999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9538885089999996
SRX8117098,0.1187706660000005
SRX8117099,-0.1187706659999996
SRX8117100,0.573964052
SRX8117101,0.579714847
SBRG_OSS_TfoXOver_Stat_1,-1.016409264
SBRG_OSS_TfoXOver_Stat_2,-2.231902181
SBRG_OSS_VectorOnly_Stat_1,-0.1319897069999998
SBRG_OSS_VectorOnly_Stat_2,0.1319897069999998
SBRG_LBv2_TfoXOver_Recov_1,0.747181688
SBRG_LBv2_TfoXOver_Recov_2,0.7758537530000003
SBRG_LBv2_VectorOnly_Recov_1,0.5151256559999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5151256559999999
