,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7112130345000001,0.15210162292535803,2.0,0.0,-0.8187651235,1.0,-0.6036609455000002
1,RichMedia__BHIN_Growth_Mid,-0.22259896350000008,0.6557123992248612,2.0,2.0,0.2410597205,3.0,-0.6862576475000002
2,RichMedia__BHIN_Growth_Stat,-0.38447889950000014,0.1122045143830524,2.0,4.0,-0.4638194725,5.0,-0.3051383265000003
3,RichMedia__LBv2_Growth_Late,0.16176430649999984,0.398060477552884,2.0,6.0,0.4432355694999996,7.0,-0.1197069564999999
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.26200979318726497,2.0,8.0,-0.1852689015000002,9.0,0.1852689014999997
5,RichMedia__LBv2_Growth_Stat,-1.3498072455,0.41088937163416855,2.0,10.0,-1.0592645845000002,11.0,-1.6403499065000002
6,RichMedia__MHB_Rich_Mid,0.17987550149999995,0.2299900995534306,2.0,12.0,0.3425030604999999,13.0,0.0172479425
7,RichMedia__NBO_Rich_Mid,0.3798511959999997,0.1382604552822241,2.0,14.0,0.2820862904999996,15.0,0.4776161014999998
8,Carbon__M9Na_Arabinose_Mid,-0.5244141029999998,0.19513315905196826,2.0,16.0,-0.6623940829999997,17.0,-0.3864341229999999
9,Carbon__M9Na_Galactose_Mid,-0.42624002549999984,0.05964307742775513,2.0,18.0,-0.3840660009999999,19.0,-0.4684140499999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6233723075,0.34691645593946513,2.0,20.0,-0.8686792859999999,21.0,-0.378065329
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45519962699999983,0.0610060434261618,2.0,22.0,-0.4120618399999998,23.0,-0.4983374139999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3656093995,0.1881159664128688,2.0,24.0,-2.2325913239999995,25.0,-2.498627475
13,Carbon__M9Na_GlcNAc_Mid,-0.6988756159999996,0.3958491340307985,2.0,26.0,-0.4189680089999994,27.0,-0.9787832229999998
14,Carbon__M9Na_Gluconate_Mid,-1.46108373,0.18732218884640495,2.0,28.0,-1.32862694,29.0,-1.59354052
15,Carbon__M9Na_Glucosamine_Mid,-1.9950818264999999,0.08888818658269665,2.0,30.0,-2.057935266,31.0,-1.932228387
16,Carbon__M9Na_Glycerol_Mid,-1.2041532219999997,0.027550616849282276,2.0,32.0,-1.184671994,33.0,-1.2236344499999996
17,Carbon__M9Na_Maltose_Mid,-0.002948302000000097,0.42845873927501216,2.0,34.0,0.3000177779999999,35.0,-0.3059143820000001
18,Carbon__M9Na_Mannitol_Mid,-0.4218745614999997,0.3332134237273561,2.0,36.0,-0.6574920329999996,37.0,-0.1862570899999998
19,Carbon__M9Na_Trehalose_Mid,-0.42808644849999977,0.07139087029442905,2.0,38.0,-0.3776054799999997,39.0,-0.4785674169999998
20,Carbon__M9Na_ethanol_Mid,-1.985753674,0.013835249866482447,2.0,40.0,-1.995536673,41.0,-1.975970675
21,Carbon__M9Na_fructose_Mid,-0.4243211239999995,0.05205542639293297,2.0,42.0,-0.4611298689999996,43.0,-0.3875123789999994
22,Carbon__M9Na_fumarate_Mid,-1.5797988544999997,0.2784821949657556,2.0,44.0,-1.7767155029999997,45.0,-1.3828822059999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.09173586399999989,0.19905765684188226,2.0,46.0,-0.2324908829999996,47.0,0.0490191549999998
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.08519306504021144,2.0,48.0,-0.0602405939999997,49.0,0.0602405940000005
