,PP_4563
SRX8894563,0.9145496985
SRX8894564,0.7161578215000004
SRX8894565,0.5207238275000003
SRX8894566,0.5180559705000007
SRX8894567,0.5961402645000007
SRX8894568,0.6136283635000002
SRX8245718,-0.2428042384999997
SRX8245719,-0.1582409054999995
SRX8245720,0.1581761914999999
SRX8245721,0.2428689525000003
SRX8245722,0.2165036365000006
SRX8245723,0.4730325385
SRX8245724,0.1197508505
SRX8245725,0.2214427905000002
SBRG_IL__IL3__1,0.5852380775000006
SBRG_IL__IL3__2,0.5808710945
SRX8245728,0.3907684835000005
SRX8245729,0.3931088625000001
SRX8245730,0.2148674025000003
SRX8245731,0.2861909485000007
SRX8245732,0.4442686335000001
SRX8245733,0.3986826085000006
SBRG_IL__wt__1,0.3974125115000007
SBRG_IL__wt__2,0.3675337935000007
SRX8245726,0.4583434595
SRX8245727,0.3612466665000005
SRX8894553,0.5859962785000006
SRX8894554,0.6472467775000004
SRX8894555,0.4636388715000006
SRX8894556,0.7751829805000003
SRX8894557,0.8148908815000002
SRX8894558,0.8904312194999999
SRX8894559,0.7484897215000004
SRX8894560,0.7087781155000004
SBRG_UNeb__coum__1,0.4058140456666672
SBRG_UNeb__coum__2,0.0705726076666675
SBRG_UNeb__coum__3,0.2967685406666671
SBRG_UNeb__coumferul__1,0.482602594666667
SBRG_UNeb__coumferul__2,0.1014091466666675
SBRG_UNeb__coumferul__3,0.3471078476666669
SBRG_UNeb__ferulate__1,0.2201398516666675
SBRG_UNeb__ferulate__2,0.4131085046666669
SBRG_UNeb__ferulate__3,0.5743716936666674
SBRG_UNeb__glc__1,-0.1167143863333324
SBRG_UNeb__glc__2,-0.0465946073333327
SBRG_UNeb__glc__3,0.1633089936666669
SRX5659920,-0.0388747895000003
SRX5659925,0.0388747894999994
SRX5704140,0.0080408293333338
SRX5704141,0.4403073303333338
SRX5704142,0.3835038253333334
SRX5704143,0.078904570333333
SRX5704144,-0.0745217036666661
SRX5704145,0.4063640083333339
SRX5704146,0.5221584153333332
SRX5704147,0.3911414883333339
SRX5704148,0.4212221113333338
SRX5704149,0.1786510223333337
SRX5704150,0.2710698203333335
SRX5704151,0.1645322493333338
SRX5704152,0.2032587283333331
SRX5704153,0.5894204193333339
SRX5704154,0.0240766253333335
SRX5704155,0.3124183163333338
SRX5704156,0.0529345023333336
SRX5704157,-0.0296088366666662
SRX5704158,0.3062053263333339
SRX5704159,0.4455354023333333
SRX5704160,0.4660156923333334
SRX5704161,0.1481917433333333
SRX5704162,-0.0919180536666663
SRX5704163,0.1014377843333331
SRX5704164,-0.211299557666666
SRX5704165,0.4343189943333332
SRX5704166,-0.2157823346666667
SRX5704167,0.2000059693333336
SRX5704168,0.1077464953333331
SRX5704169,0.4670667533333335
SRX5704170,0.4962638373333332
SRX5704171,0.4553108263333332
SRX5704172,-0.0976880266666668
SRX5704173,0.2771445853333336
SRX5704174,-0.2758205126666668
SRX5704175,-0.4109281666666664
SRX4552613,0.2521398540000001
SRX4552614,0.4870021109999998
SRX4552615,0.1585528690000002
SRX4552616,-0.0846957779999995
SRX4552617,-0.2513187170000002
SRX4552618,-0.1246411759999999
SRX4552619,-0.0441765529999997
SRX4552621,0.0441765529999997
SRX4552622,0.036364035
SRX4552623,-0.0758722660000001
SRX4552624,-0.1374684969999995
SRX7195897,0.0572518693333332
SRX7195898,-0.0367561876666666
SRX7195899,-0.0204956816666666
SRX7195900,0.1416474643333334
SRX7195901,-0.0722144986666668
SRX7195902,0.1163969883333333
SRX801088,-0.1585259714999995
SRX801089,0.1585259715000004
SRX801090,0.5070386024999998
SRX801091,0.6355744495
SRX801092,0.3393588484999998
SRX801093,-0.1073436834999999
SRX3921725,0.0770439239999989
SRX3921834,-0.0510592260000004
SRX3921973,-0.0259846980000002
SRX3922005,-0.0145132130000007
SRX3922933,-0.0216473170000011
SRX3923031,0.0494254749999996
SRX5739419,0.4166372123333337
SRX5739420,0.0753398133333336
SRX5739421,0.4937729483333335
SRX5739422,0.0451393143333334
SRX5739423,0.203780673333334
SRX5739424,-0.0259836196666665
SRX5739425,-0.3466477346666661
SRX5739426,0.0770435313333335
SRX5739427,-0.0510599116666661
SBRG_Stress3__butanol__1,0.1016379249999994
SBRG_Stress3__butanol__2,0.1338771299999992
SBRG_Stress3__glc__1,-0.0956832430000007
SBRG_Stress3__glc__2,0.0956832429999998
SBRG_Stress3__isopentanol__1,0.3531302669999991
SBRG_Stress3__isopentanol__2,0.3485056619999991
SRX3141766,0.0893247864999997
SRX3141767,-0.0238628424999998
