,PN96_RS02075
SBRG_BHIN_Growth_Late_1,-0.5523073179999995
SBRG_BHIN_Growth_Late_2,-0.5287378689999995
SBRG_BHIN_Growth_Mid_1,-0.5494714959999989
SBRG_BHIN_Growth_Mid_2,-0.9437680389999992
SBRG_BHIN_Growth_Stat_1,-1.0914789449999995
SBRG_BHIN_Growth_Stat_2,-0.6973165209999994
SBRG_LBv2_Growth_Late_1,-0.5155559999999992
SBRG_LBv2_Growth_Late_2,-1.055478341999999
SBRG_LBv2_Growth_Mid_1,0.1137538980000005
SBRG_LBv2_Growth_Mid_2,-0.1137538979999996
SBRG_LBv2_Growth_Stat_1,-2.864058863999999
SBRG_LBv2_Growth_Stat_2,-2.792950237999999
SBRG_MHB_Rich_Mid_1,0.6066450380000008
SBRG_MHB_Rich_Mid_2,-0.0512305419999989
SBRG_NBO_Rich_Mid_1,-0.1400458089999992
SBRG_NBO_Rich_Mid_2,-0.3042278959999995
SBRG_M9Na_Arabinose_Mid_1,0.8943687714999999
SBRG_M9Na_Arabinose_Mid_2,-0.0436283805000004
SBRG_M9Na_Galactose_Mid_1,0.0891268674999992
SBRG_M9Na_Galactose_Mid_2,0.1839948144999992
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4005455864999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3244820234999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5172032994999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5176457534999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5757581075000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7804654235000008
SBRG_M9Na_GlcNAc_Mid_1,0.4753240754999996
SBRG_M9Na_GlcNAc_Mid_2,0.7329847434999994
SBRG_M9Na_Gluconate_Mid_1,0.5436715694999998
SBRG_M9Na_Gluconate_Mid_2,-0.3648888915000006
SBRG_M9Na_Glucosamine_Mid_1,-0.2883707995
SBRG_M9Na_Glucosamine_Mid_2,-0.2966508065000006
SBRG_M9Na_Glycerol_Mid_1,0.8008124504999996
SBRG_M9Na_Glycerol_Mid_2,0.5744911194999993
SBRG_M9Na_Maltose_Mid_1,-0.0969817175000002
SBRG_M9Na_Maltose_Mid_2,0.5425947485
SBRG_M9Na_Mannitol_Mid_1,0.5833853984999999
SBRG_M9Na_Mannitol_Mid_2,0.2929061234999999
SBRG_M9Na_Trehalose_Mid_1,0.0340809064999998
SBRG_M9Na_Trehalose_Mid_2,0.4332148314999999
SBRG_M9Na_ethanol_Mid_1,-1.5449102325000004
SBRG_M9Na_ethanol_Mid_2,-0.7673832745000002
SBRG_M9Na_fructose_Mid_1,0.4171301905
SBRG_M9Na_fructose_Mid_2,0.0680056774999995
SBRG_M9Na_fumarate_Mid_1,1.1438932484999995
SBRG_M9Na_fumarate_Mid_2,0.8403470034999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1407719874999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2037981534999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0958381505000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0958381504999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1676392575000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4878897535000002
SBRG_M9Na_ribose_Mid_1,-0.6216957295000007
SBRG_M9Na_ribose_Mid_2,0.5012487104999996
SBRG_M9Na_succinate_Mid_1,1.1042708085
SBRG_M9Na_succinate_Mid_2,0.7705620404999998
SBRG_M9Na_sucrose_Mid_1,0.0987902954999997
SBRG_M9Na_sucrose_Mid_2,-0.4507744845000001
SBRG_LBv2_HapROver_Late_1,-1.565030199999999
SBRG_LBv2_HapROver_Late_2,-0.936479219999999
SBRG_LBv2_HapROver_Mid_1,0.2680629490000008
SBRG_LBv2_HapROver_Mid_2,0.3014862270000007
SBRG_LBv2_HapROver_Stat_1,-3.0094727789999998
SBRG_LBv2_HapROver_Stat_2,-2.7789287229999995
SBRG_LBv2_LuxOOver_Late_1,-3.666505483
SBRG_LBv2_LuxOOver_Late_2,-3.5168856709999994
SBRG_LBv2_LuxOOver_Mid_1,-1.3101788339999991
