,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5405225934999995,0.016666117216730506,2.0,0.0,-0.5523073179999995,1.0,-0.5287378689999995
1,RichMedia__BHIN_Growth_Mid,-0.746619767499999,0.2788097593537133,2.0,2.0,-0.5494714959999989,3.0,-0.9437680389999992
2,RichMedia__BHIN_Growth_Stat,-0.8943977329999995,0.27871492289932726,2.0,4.0,-1.0914789449999995,5.0,-0.6973165209999994
3,RichMedia__LBv2_Growth_Late,-0.7855171709999991,0.38178274934232204,2.0,6.0,-0.5155559999999992,7.0,-1.055478341999999
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.16087230532440575,2.0,8.0,0.1137538980000005,9.0,-0.1137538979999996
5,RichMedia__LBv2_Growth_Stat,-2.828504550999999,0.05028139164545805,2.0,10.0,-2.864058863999999,11.0,-2.792950237999999
6,RichMedia__MHB_Rich_Mid,0.27770724800000096,0.46518828379503285,2.0,12.0,0.6066450380000008,13.0,-0.0512305419999989
7,RichMedia__NBO_Rich_Mid,-0.22213685249999934,0.11609426706705993,2.0,14.0,-0.1400458089999992,15.0,-0.3042278959999995
8,Carbon__M9Na_Arabinose_Mid,0.42537019549999977,0.6632641469128691,2.0,16.0,0.8943687714999999,17.0,-0.0436283805000004
9,Carbon__M9Na_Galactose_Mid,0.13656084099999918,0.06708176864094599,2.0,18.0,0.0891268674999992,19.0,0.1839948144999992
10,Carbon__M9Na_GlcNAcGrowth_Late,0.36251380499999986,0.05378506119851009,2.0,20.0,0.4005455864999998,21.0,0.3244820234999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5174245264999993,0.00031286222376302077,2.0,22.0,0.5172032994999993,23.0,0.5176457534999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6781117655000006,0.1447499313020977,2.0,24.0,-1.5757581075000004,25.0,-1.7804654235000008
13,Carbon__M9Na_GlcNAc_Mid,0.6041544094999995,0.18219360558785552,2.0,26.0,0.4753240754999996,27.0,0.7329847434999994
14,Carbon__M9Na_Gluconate_Mid,0.08939133899999963,0.6424492630910761,2.0,28.0,0.5436715694999998,29.0,-0.3648888915000006
15,Carbon__M9Na_Glucosamine_Mid,-0.2925108030000003,0.005854849097972499,2.0,30.0,-0.2883707995,31.0,-0.2966508065000006
16,Carbon__M9Na_Glycerol_Mid,0.6876517849999995,0.1600333478772654,2.0,32.0,0.8008124504999996,33.0,0.5744911194999993
17,Carbon__M9Na_Maltose_Mid,0.2228065154999999,0.45224885619592753,2.0,34.0,-0.0969817175000002,35.0,0.5425947485
18,Carbon__M9Na_Mannitol_Mid,0.4381457609999999,0.20539986514665198,2.0,36.0,0.5833853984999999,37.0,0.2929061234999999
19,Carbon__M9Na_Trehalose_Mid,0.23364786899999984,0.28223030496910295,2.0,38.0,0.0340809064999998,39.0,0.4332148314999999
20,Carbon__M9Na_ethanol_Mid,-1.1561467535000003,0.549794584557148,2.0,40.0,-1.5449102325000004,41.0,-0.7673832745000002
21,Carbon__M9Na_fructose_Mid,0.24256793399999976,0.24686831062075132,2.0,42.0,0.4171301905,43.0,0.0680056774999995
22,Carbon__M9Na_fumarate_Mid,0.9921201259999997,0.21463960824321296,2.0,44.0,1.1438932484999995,45.0,0.8403470034999998
23,Carbon__M9Na_glucoseGrowth_Late,0.17228507049999958,0.04456622937078861,2.0,46.0,0.1407719874999999,47.0,0.2037981534999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.13553561222985389,2.0,48.0,-0.0958381505000005,49.0,0.0958381504999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.32776450550000025,0.22645129739995523,2.0,50.0,-0.1676392575000003,51.0,-0.4878897535000002
26,Carbon__M9Na_ribose_Mid,-0.06022350950000055,0.7940416284197305,2.0,52.0,-0.6216957295000007,53.0,0.5012487104999996
27,Carbon__M9Na_succinate_Mid,0.9374164244999998,0.23596773279420846,2.0,54.0,1.1042708085,55.0,0.7705620404999998
28,Carbon__M9Na_sucrose_Mid,-0.17599209450000022,0.38860098263929305,2.0,56.0,0.0987902954999997,57.0,-0.4507744845000001
29,TF__LBv2_HapROver_Late,-1.250754709999999,0.44445266027945,2.0,58.0,-1.565030199999999,59.0,-0.936479219999999
30,TF__LBv2_HapROver_Mid,0.2847745880000008,0.02363382652328307,2.0,60.0,0.2680629490000008,61.0,0.3014862270000007
31,TF__LBv2_HapROver_Stat,-2.8942007509999996,0.16301926535985134,2.0,62.0,-3.0094727789999998,63.0,-2.7789287229999995
32,TF__LBv2_LuxOOver_Late,-3.5916955769999994,0.10579718366505673,2.0,64.0,-3.666505483,65.0,-3.5168856709999994
33,TF__LBv2_LuxOOver_Mid,-0.9844088684999991,0.46070830342391533,2.0,66.0,-1.3101788339999991,67.0,-0.658638902999999
34,TF__LBv2_LuxOOver_Stat,-0.5550826684999994,0.35556198892352453,2.0,68.0,-0.3036623749999991,69.0,-0.8065029619999997
35,TF__LBv2_QstROver_Late,-2.3312835554999998,0.26590227318212717,2.0,70.0,-2.5193048559999998,71.0,-2.143262255
36,TF__LBv2_QstROver_Mid,-1.6269120454999992,0.23317424027998676,2.0,72.0,-1.7917911319999993,73.0,-1.4620329589999992
37,TF__LBv2_QstROver_Stat,0.25963491100000047,0.2243026289945264,2.0,74.0,0.1010290010000005,75.0,0.4182408210000004
38,TF__LBv2_TfoXOver_Late,-2.7162994234999998,0.2684154579616848,2.0,76.0,-2.906097814,77.0,-2.5265010329999997
39,TF__LBv2_TfoXOver_Mid,1.2718875045000004,0.05918141730981344,2.0,78.0,1.3137350860000003,79.0,1.2300399230000003
40,TF__LBv2_TfoXOver_Stat,1.4789753930000011,0.10732600650873773,2.0,80.0,1.5548663400000011,81.0,1.4030844460000012
41,Stress-I__20-300-T1,0.18450730049999975,0.15455286727220424,2.0,82.0,0.2937926809999998,83.0,0.0752219199999997
42,Stress-I__20-300-T2,-0.9895982015000002,0.9840176038651706,2.0,84.0,-0.2937926810000002,85.0,-1.6854037220000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.8383981614999994,0.0275610841509645,2.0,86.0,-0.8578867909999994,87.0,-0.8189095319999993
44,Stress-II-1__LBv2_highSalt_Mid,0.14516259250000063,0.23763922786602315,2.0,88.0,-0.0228737169999995,89.0,0.3131989020000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.14007242799999986,0.6711064695260031,2.0,90.0,0.6146163634999997,91.0,-0.3344715075
46,Stress-III__R_wt,0.0,0.19726470415958386,2.0,92.0,0.1394872099999999,93.0,-0.1394872099999999
47,Stress-III__R_s,0.3077953259999999,0.026162711901810524,2.0,94.0,0.3262951570000001,95.0,0.2892954949999997
48,Competence-condition__OSS_TfoXOver_Stat,3.5399447915,0.5889620437540827,2.0,96.0,3.9564038465,97.0,3.1234857365
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6976241942868031,2.0,98.0,0.4932947985,99.0,-0.4932947985
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2735267429999997,0.20057744073958,2.0,100.0,1.4153564114999997,101.0,1.1316970745
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8471354503132238,2.0,102.0,-0.5990152215000002,103.0,0.5990152215000002
