,USA300HOU_RS10745
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.5107549904000002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.278488749
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.4324794185
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.8129295734
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.3060317602
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3559751714
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.1521036152
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.6794618197
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.5495789383
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.6750292955
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.5869289805999998
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.4916012526
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.8793119849000001
USA300_TCH1516_BK-Set001_THB_Control_1,3.4782531921
USA300_TCH1516_BK-Set001_THB_Control_2,1.7301165495
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.2495508862999998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4262659078
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.1124125281
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.9502994043
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.9923460432
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.0590251986
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.086622822
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.3225216992
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3342071936
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6374906146
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5548546917
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4589394921
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.2552569028000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5620990984
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.1660574096
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.9447538465
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.5832236773
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2478971423
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.6648670559000003
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2261627589
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4917997622
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2285904955
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7843579735
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9541929638
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2048346447
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.4629424178
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.2159919582
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9103024314
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9521105253
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.8447312937
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7617014994
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.0731727963
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.7033117798
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.4500230593
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7703512465999998
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.1986216587
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7585276511
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1014500899
USA300_TCH1516_ICA-Set003_Control_1,3.0479193261
USA300_TCH1516_ICA-Set003_Control_2,2.7283012771
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.9507177275
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5428322517
