,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.7553774952000001,1.0682650984232576,2.0,43.0,0.0,46.0,1.5107549904000002
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.6392443745,0.9040280640886059,2.0,44.0,0.0,47.0,1.278488749
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.29229151685,0.19825563179405567,2.0,48.0,4.4324794185,52.0,4.1521036152
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.74619569655,0.09437595371100574,2.0,49.0,3.8129295734,53.0,3.6794618197
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.42780534925,0.17221386117335785,2.0,50.0,4.3060317602,54.0,4.5495789383
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.51550223345,0.2256053347166443,2.0,51.0,4.3559751714,55.0,4.6750292955
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.5392651166,0.06740688290390641,2.0,60.0,3.5869289805999998,61.0,3.4916012526
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.43965599245000003,0.6217674673013931,2.0,62.0,0.0,63.0,0.8793119849000001
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.6041848708,1.2361192744231442,2.0,64.0,3.4782531921,65.0,1.7301165495
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.8379083970499996,0.5821503911463708,2.0,66.0,3.2495508862999998,67.0,2.4262659078
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.5313559662,0.592475492028233,2.0,68.0,2.1124125281,69.0,2.9502994043
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.5256856209,0.7542560641336792,2.0,70.0,1.9923460432,71.0,3.0590251986
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.2045722606,0.16680569574241288,2.0,72.0,4.086622822,73.0,4.3225216992
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.4858489041,0.21445376361055438,2.0,74.0,5.3342071936,75.0,5.6374906146
38,ICA-Set002__USA300 LAC CA-MHB Control,6.5068970919,0.06782228805602143,2.0,76.0,6.5548546917,77.0,6.4589394921
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.4086780006,0.21697019726292888,2.0,78.0,3.2552569028000002,79.0,3.5620990984
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.05540562805,0.156485250168755,2.0,80.0,2.1660574096,81.0,1.9447538465
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.9155604098,0.4699951143762593,2.0,82.0,5.5832236773,83.0,6.2478971423
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.9455149074,0.3968959978421703,2.0,84.0,3.6648670559000003,85.0,4.2261627589
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.36019512885,0.18611705735470893,2.0,86.0,7.4917997622,87.0,7.2285904955
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.86927546865,0.12009147332388155,2.0,88.0,5.7843579735,89.0,5.9541929638
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.33388853125,0.1825097566359687,2.0,90.0,3.2048346447,91.0,3.4629424178
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.0631471948,0.21615513733798697,2.0,92.0,2.2159919582,93.0,1.9103024314
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8569060123500005,0.13463951341301508,2.0,94.0,6.9521105253,96.0,6.7617014994
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.458952045,0.8686393167794512,2.0,95.0,9.8447312937,97.0,11.0731727963
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.0766674195499997,0.5280046093229334,2.0,98.0,2.7033117798,99.0,3.4500230593
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.9844864526499997,0.3028329125774674,2.0,100.0,2.7703512465999998,101.0,3.1986216587
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.9299888705,0.24248278189650888,2.0,102.0,3.7585276511,103.0,4.1014500899
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.8881103016000003,0.2260040898375144,2.0,104.0,3.0479193261,105.0,2.7283012771
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.7467749896,1.1257949764874138,2.0,106.0,1.9507177275,107.0,3.5428322517
