k,name,in_iM,gene_weight,regulator,function,category
23,Phi-Sa3,True,0.10063577300000001,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.055770138000000004,,B-lactam Resistance,Stress Response
26,MntR,False,-0.048728515,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.04140771,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.039855468000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.029366004,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.026111374000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.025768524,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.023069449000000002,,Virulence Expression,Virulence
4,SigB,False,-0.022550689000000002,SigB,Stress Response,Stress Response
19,PyrR,False,-0.021661946,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.020540566,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.017790638,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.017096506,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.016179539,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.016059894,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.015047449000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.014164075000000002,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.013261046,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.012922729,SaeR,Virulence Expression,Virulence
8,Fur,False,0.012453983,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.011150127000000001,,,Genomic Strain Difference
24,Autolysin,False,0.008322776,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.007472109,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.006975184000000001,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.0061915170000000005,SigS,Stress Response,Stress Response
2,Unc-1,False,0.005771807,,,Uncharacterized
20,CcpA-2,False,-0.0038701720000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.00238914,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
