,USA300HOU_RS00525
USA300_TCH1516_BK-Set001_THB_Control_2,3.8704340148
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.9979435735
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.1536598734
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.6703314813
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8960154299000003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6908701873
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.6369089739
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.411589146
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.1477495202
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.2304617855
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.1050225462
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.4165415944
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.4509173764
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7782168278
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.8692541545
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.3727036728
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.6457459743000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9523272727
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.9142420625
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4795011012
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.326701232
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.9982678190000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.4603817407
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1631295821
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3348128917
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.4273373901
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.1051757367
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9068103152
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3827908065
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.6193579601
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7839965983
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5055079075
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9285621826
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5540007714
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2138037248
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3372094604
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5333093679
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0384041351
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0274751314
USA300_TCH1516_ICA-Set003_Control_1,4.8905539109
USA300_TCH1516_ICA-Set003_Control_2,4.8191842725
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.2426016929
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.3148330772
