k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0898639871578292,TfoX,Competence TfoX regulation,Competence
15,Zur,False,-0.0292477291868375,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,-0.0274298497057452,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0226573751455926,,Unknown,Uncharacterized
13,Null-1,False,-0.0221442362142356,,Unknown,Uncharacterized
23,GlpR,False,0.0172983850870386,,Glycerol utilization,Carbon source utilization
33,TreR,False,0.0168984588760728,TreR,,
37,Arabinose,False,-0.0162684715662983,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,0.014429653500656,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,0.0134022084922538,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,0.0124983207927454,,Unknown,Uncharacterized
3,TRAP,False,-0.0120824456861667,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,-0.011875170532939,NorR2,Nitrosative stress response,Stress response
8,GalR,False,0.0115840106671388,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,0.0110842292249763,,Unknown,Uncharacterized
30,GntR,False,-0.0110349698152605,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,-0.0105682672477866,,Phage,Phage
18,Fur,False,0.0098889608029107,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,-0.0096938547197203,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.0096402562555257,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,-0.0076407074147735,,Unknown,Uncharacterized
16,UC-4,False,-0.0074918934711153,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0070259672885545,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0069176690576336,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,0.0069092474380722,,Unknown,Uncharacterized
44,UC-9,False,-0.0067229911294157,,Unknown,Uncharacterized
40,QstR,False,-0.0063534642357699,QstR,Competence QstR regulation,Competence
42,UC-8,False,0.0056634510690968,,Unknown,Uncharacterized
38,UC-7,False,0.0056236068501112,,Unknown,Uncharacterized
34,Phage-2,False,0.0047058182706149,,Phage,Phage
12,UC-2,False,-0.0044757958292513,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.004197406829413,,Translation machinery,Translation
31,Null-3,False,-0.0037670599483091,,Unknown,Uncharacterized
14,UC-3,False,-0.0037363430528111,,Unknown,Uncharacterized
28,FNR,False,0.0036654585342403,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,-0.0036621309316667,,Biofilm formation,Structural components
39,AhpCF,False,0.0031373907485515,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0029263120714486,,Chaperone protiens,Translation
17,Flagellar-2,False,-0.0028235000818512,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,-0.0028089151007793,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,-0.0014180371536075,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0013683278116952,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.0008292302633878,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,-0.000822678919715,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,0.0008147638552051,NarP,Nitrate and nitrite respiration,Energy metabolism
