,PN96_RS06815
SBRG_BHIN_Growth_Late_1,-0.7642966654999999
SBRG_BHIN_Growth_Late_2,-0.5157225355000001
SBRG_BHIN_Growth_Mid_1,0.0618653464999998
SBRG_BHIN_Growth_Mid_2,-0.7581822505
SBRG_BHIN_Growth_Stat_1,-0.5744609605000002
SBRG_BHIN_Growth_Stat_2,-0.6664189514999999
SBRG_LBv2_Growth_Late_1,-0.7334543815000001
SBRG_LBv2_Growth_Late_2,-0.6664383475000002
SBRG_LBv2_Growth_Mid_1,-0.0091142225
SBRG_LBv2_Growth_Mid_2,0.0091142225
SBRG_LBv2_Growth_Stat_1,-1.4845964065
SBRG_LBv2_Growth_Stat_2,-1.9042444205
SBRG_MHB_Rich_Mid_1,0.0032561284999998
SBRG_MHB_Rich_Mid_2,-0.5230417845000002
SBRG_NBO_Rich_Mid_1,-0.9847429445000002
SBRG_NBO_Rich_Mid_2,-0.2573098494999999
SBRG_M9Na_Arabinose_Mid_1,-0.8007654464999998
SBRG_M9Na_Arabinose_Mid_2,-0.6738983184999996
SBRG_M9Na_Galactose_Mid_1,0.2559837045000002
SBRG_M9Na_Galactose_Mid_2,0.1653878264999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0895583254999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0679989204999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2488023065
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0451060564999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8259038334999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3317481045
SBRG_M9Na_GlcNAc_Mid_1,-0.3806594464999997
SBRG_M9Na_GlcNAc_Mid_2,0.0078039465000001
SBRG_M9Na_Gluconate_Mid_1,-0.1424555524999995
SBRG_M9Na_Gluconate_Mid_2,-2.7804285035
SBRG_M9Na_Glucosamine_Mid_1,-1.6471492104999998
SBRG_M9Na_Glucosamine_Mid_2,-1.1936090974999995
SBRG_M9Na_Glycerol_Mid_1,-0.4400836504999996
SBRG_M9Na_Glycerol_Mid_2,-0.9570145164999996
SBRG_M9Na_Maltose_Mid_1,-0.2171020404999999
SBRG_M9Na_Maltose_Mid_2,0.2341211625000001
SBRG_M9Na_Mannitol_Mid_1,-1.1500874275
SBRG_M9Na_Mannitol_Mid_2,-0.5359711774999996
SBRG_M9Na_Trehalose_Mid_1,-0.0661774734999998
SBRG_M9Na_Trehalose_Mid_2,-0.8444867554999997
SBRG_M9Na_ethanol_Mid_1,-2.3614436365
SBRG_M9Na_ethanol_Mid_2,-4.0368333765
SBRG_M9Na_fructose_Mid_1,-0.9039317065
SBRG_M9Na_fructose_Mid_2,-0.3901548574999998
SBRG_M9Na_fumarate_Mid_1,-0.5936360414999999
SBRG_M9Na_fumarate_Mid_2,-0.6396124944999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1827819164999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1646427274999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1541950294999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1541950295000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9928031285
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0977597515
SBRG_M9Na_ribose_Mid_1,-0.4882364984999996
SBRG_M9Na_ribose_Mid_2,-0.5762610224999998
SBRG_M9Na_succinate_Mid_1,0.4999313905000004
SBRG_M9Na_succinate_Mid_2,-0.0782832314999999
SBRG_M9Na_sucrose_Mid_1,-0.0877640594999995
SBRG_M9Na_sucrose_Mid_2,-0.8846186934999998
SBRG_LBv2_HapROver_Late_1,-0.4309540935
SBRG_LBv2_HapROver_Late_2,-0.7335926095
SBRG_LBv2_HapROver_Mid_1,-0.1342439225
SBRG_LBv2_HapROver_Mid_2,0.1775266214999997
SBRG_LBv2_HapROver_Stat_1,-0.0718342294999998
SBRG_LBv2_HapROver_Stat_2,-0.1299146535000002
SBRG_LBv2_LuxOOver_Late_1,-0.2204014695
SBRG_LBv2_LuxOOver_Late_2,-0.0735766135000002
SBRG_LBv2_LuxOOver_Mid_1,-0.6356021544999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2405659455000002
SBRG_LBv2_LuxOOver_Stat_1,-0.1231438224999998
SBRG_LBv2_LuxOOver_Stat_2,0.2251847635000001
SBRG_LBv2_QstROver_Late_1,-0.7242178605
SBRG_LBv2_QstROver_Late_2,-1.0899037295
SBRG_LBv2_QstROver_Mid_1,-0.4836148874999999
SBRG_LBv2_QstROver_Mid_2,-0.2497224725000002
SBRG_LBv2_QstROver_Stat_1,0.3521159214999998
SBRG_LBv2_QstROver_Stat_2,0.4652901865000003
SBRG_LBv2_TfoXOver_Late_1,-1.9074917055
SBRG_LBv2_TfoXOver_Late_2,-1.5726981535000002
SBRG_LBv2_TfoXOver_Mid_1,6.0616328475
SBRG_LBv2_TfoXOver_Mid_2,6.0194861375
SBRG_LBv2_TfoXOver_Stat_1,5.5763854745
SBRG_LBv2_TfoXOver_Stat_2,5.643161429499999
SRX12193062,0.3282310625
SRX12193071,-0.4467939694999998
SRX12193063,-0.3282310625
SRX12193072,0.0176027584999998
SBRG_LBv2_LowpH_Mid_1,1.6094874005000004
SBRG_LBv2_LowpH_Mid_2,1.5919170765
SBRG_LBv2_highSalt_Mid_1,3.2824087835
SBRG_LBv2_highSalt_Mid_2,3.5724098505
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6648888555
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3853555025000004
SRX8117098,0.0012465145
SRX8117099,-0.0012465145
SRX8117100,-0.1066242965000001
SRX8117101,-0.3102545184999998
SBRG_OSS_TfoXOver_Stat_1,4.817109971500001
SBRG_OSS_TfoXOver_Stat_2,3.8306681075
SBRG_OSS_VectorOnly_Stat_1,0.3684850774999999
SBRG_OSS_VectorOnly_Stat_2,-0.3684850774999999
SBRG_LBv2_TfoXOver_Recov_1,4.5821871285
SBRG_LBv2_TfoXOver_Recov_2,4.4011737285
SBRG_LBv2_VectorOnly_Recov_1,-0.3212527715000002
SBRG_LBv2_VectorOnly_Recov_2,0.3212527714999997
