,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6400096005,0.17576845295054622,2.0,0.0,-0.7642966654999999,1.0,-0.5157225355000001
1,RichMedia__BHIN_Growth_Mid,-0.3481584520000001,0.5798612167344329,2.0,2.0,0.0618653464999998,3.0,-0.7581822505
2,RichMedia__BHIN_Growth_Stat,-0.620439956,0.06502411902039128,2.0,4.0,-0.5744609605000002,5.0,-0.6664189514999999
3,RichMedia__LBv2_Growth_Late,-0.6999463645000001,0.047387492089628155,2.0,6.0,-0.7334543815000001,7.0,-0.6664383475000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.012889457069986015,2.0,8.0,-0.0091142225,9.0,0.0091142225
5,RichMedia__LBv2_Growth_Stat,-1.6944204135,0.2967359564108673,2.0,10.0,-1.4845964065,11.0,-1.9042444205
6,RichMedia__MHB_Rich_Mid,-0.2598928280000002,0.3721488232066276,2.0,12.0,0.0032561284999998,13.0,-0.5230417845000002
7,RichMedia__NBO_Rich_Mid,-0.6210263970000001,0.5143728743340182,2.0,14.0,-0.9847429445000002,15.0,-0.2573098494999999
8,Carbon__M9Na_Arabinose_Mid,-0.7373318824999997,0.08970860651846187,2.0,16.0,-0.8007654464999998,17.0,-0.6738983184999996
9,Carbon__M9Na_Galactose_Mid,0.21068576550000004,0.06406095968134937,2.0,18.0,0.2559837045000002,19.0,0.1653878264999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.07877862299999955,0.01524480147384723,2.0,20.0,-0.0895583254999996,21.0,-0.0679989204999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1018481250000001,0.20782459652473723,2.0,22.0,0.2488023065,23.0,-0.0451060564999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0788259689999995,0.3576859142484659,2.0,24.0,-1.8259038334999995,25.0,-2.3317481045
13,Carbon__M9Na_GlcNAc_Mid,-0.1864277499999998,0.2746850994330347,2.0,26.0,-0.3806594464999997,27.0,0.0078039465000001
14,Carbon__M9Na_Gluconate_Mid,-1.4614420279999998,1.8653285622387883,2.0,28.0,-0.1424555524999995,29.0,-2.7804285035
15,Carbon__M9Na_Glucosamine_Mid,-1.4203791539999997,0.3207012894424133,2.0,30.0,-1.6471492104999998,31.0,-1.1936090974999995
16,Carbon__M9Na_Glycerol_Mid,-0.6985490834999996,0.3655253207532345,2.0,32.0,-0.4400836504999996,33.0,-0.9570145164999996
17,Carbon__M9Na_Maltose_Mid,0.008509561000000096,0.3190629866700141,2.0,34.0,-0.2171020404999999,35.0,0.2341211625000001
18,Carbon__M9Na_Mannitol_Mid,-0.8430293024999997,0.4342457648118534,2.0,36.0,-1.1500874275,37.0,-0.5359711774999996
19,Carbon__M9Na_Trehalose_Mid,-0.4553321144999998,0.5503477711626329,2.0,38.0,-0.0661774734999998,39.0,-0.8444867554999997
20,Carbon__M9Na_ethanol_Mid,-3.1991385064999998,1.1846794462843664,2.0,40.0,-2.3614436365,41.0,-4.0368333765
21,Carbon__M9Na_fructose_Mid,-0.6470432819999998,0.363295093944557,2.0,42.0,-0.9039317065,43.0,-0.3901548574999998
22,Carbon__M9Na_fumarate_Mid,-0.6166242679999998,0.03251026169120441,2.0,44.0,-0.5936360414999999,45.0,-0.6396124944999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.17371232199999959,0.012826343547124567,2.0,46.0,-0.1827819164999997,47.0,-0.1646427274999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.21806470196941954,2.0,48.0,-0.1541950294999998,49.0,0.1541950295000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5452814400000001,0.6328912413328076,2.0,50.0,-1.9928031285,51.0,-1.0977597515
26,Carbon__M9Na_ribose_Mid,-0.5322487604999997,0.06224273783111811,2.0,52.0,-0.4882364984999996,53.0,-0.5762610224999998
27,Carbon__M9Na_succinate_Mid,0.21082407950000026,0.4088594801974165,2.0,54.0,0.4999313905000004,55.0,-0.0782832314999999
28,Carbon__M9Na_sucrose_Mid,-0.48619137649999966,0.5634613153213246,2.0,56.0,-0.0877640594999995,57.0,-0.8846186934999998
29,TF__LBv2_HapROver_Late,-0.5822733515,0.2139977469118335,2.0,58.0,-0.4309540935,59.0,-0.7335926095
30,TF__LBv2_HapROver_Mid,0.02164134949999985,0.22045506583661867,2.0,60.0,-0.1342439225,61.0,0.1775266214999997
