,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.16525715579182332,2.0,0.0,0.11685445500000001,1.0,-0.11685445600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0995228799999999,0.11308113163025224,2.0,2.0,1.019562445,3.0,1.179483315,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.4779324336666666,0.06560050460803313,3.0,4.0,2.546415841,5.0,2.415656048,6.0,2.471725412,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3035415895,0.0751522427925642,2.0,7.0,1.250400929,8.0,1.35668225,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.37190457508937697,2.0,9.0,-0.262976247,10.0,0.262976247,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1396650985,0.39809805250012986,2.0,11.0,-0.421162931,12.0,0.14183273400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.27929775424950665,2.0,13.0,-0.19749333600000002,14.0,0.19749333600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.003721713750000001,0.19625476785040874,4.0,15.0,-0.258397967,16.0,0.030257165000000003,17.0,0.02563114,18.0,0.217396517,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2691022397500005,0.1634430339527233,4.0,19.0,-3.510751952,20.0,-3.189893039,21.0,-3.154127464,22.0,-3.221636504,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3713784666666667,0.19973311375145666,3.0,23.0,0.328795908,24.0,0.588968908,25.0,0.19637058400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23542996960183463,2.0,26.0,-0.166474128,27.0,0.166474128,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5577654950000001,0.03513283235427787,2.0,28.0,0.5826081590000001,29.0,0.532922831,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.3896296285,0.0012016325152110047,2.0,30.0,1.390479311,31.0,1.388779946,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,1.5323651940966765,2.0,32.0,1.08354582,33.0,-1.08354582,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.34518238050000005,0.02165439210511605,2.0,34.0,-0.360494348,35.0,-0.32987041300000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8262011985,0.6761951507488901,2.0,36.0,-1.304343375,37.0,-0.348059022,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.23153248428168663,3.0,38.0,-0.059372377000000004,39.0,0.255437117,40.0,-0.19606474100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9818212503333333,0.36774678595020616,3.0,41.0,-1.394168351,42.0,-0.8634833420000001,43.0,-0.687812058,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.48072471731864497,2.0,44.0,0.33992370800000005,45.0,-0.339923707,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.139353603,0.3185183949474545,2.0,46.0,0.08587291400000001,47.0,-0.36458012,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.132436996,,1.0,48.0,-0.132436996,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1597292845,0.17464487936712408,2.0,49.0,-0.036236706,50.0,-0.283221863,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.066218498,0.12302383361962162,2.0,51.0,0.153209485,52.0,-0.020772489,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5152917196666668,0.11953352200672167,3.0,53.0,-0.644084497,54.0,-0.493878796,55.0,-0.407911866,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.007618991999999991,0.2838900598421489,3.0,56.0,-0.008949485,57.0,-0.290841467,58.0,0.276933976,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.372771038,,1.0,59.0,0.372771038,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0012363634789826171,2.0,60.0,-0.0008742410000000001,61.0,0.0008742410000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.332341884,0.04884636510208747,2.0,62.0,0.297802288,63.0,0.36688148,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.174903667,0.346838786623513,2.0,64.0,0.42015572500000004,65.0,-0.07034839100000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.46696072675,0.20206466484858332,4.0,66.0,-3.404911377,67.0,-3.579644113,68.0,-3.670402114,69.0,-3.212885303,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.752957813418699,4.0,70.0,0.146536113,71.0,0.523550453,72.0,-1.103402084,73.0,0.433315518,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.358949087,0.2696269178469409,2.0,74.0,-1.5496041090000001,75.0,-1.168294065,,,,,,,,,,,,
