,PA2438
SRX7442752,0.11685445500000001
SRX7442753,-0.11685445600000001
SRX7442754,1.019562445
SRX7442755,1.179483315
SRX7442756,2.546415841
SRX7442757,2.415656048
SRX7442758,2.471725412
SRX7442759,1.250400929
SRX7442761,1.35668225
SRX7874204,-0.262976247
SRX7874205,0.262976247
SRX7874206,-0.421162931
SRX7874207,0.14183273400000002
SRX8639787,-0.19749333600000002
SRX8639788,0.19749333600000002
SRX8639789,-0.258397967
SRX8639790,0.030257165000000003
SRX8639791,0.02563114
SRX8639792,0.217396517
SRX8639793,-3.510751952
SRX8639794,-3.189893039
SRX8639795,-3.154127464
SRX8639796,-3.221636504
SRX8639797,0.328795908
SRX8639798,0.588968908
SRX8639800,0.19637058400000001
SRX1156127,-0.166474128
SRX1156135,0.166474128
SRX1156136,0.5826081590000001
SRX1156137,0.532922831
SRX1156138,1.390479311
SRX1156140,1.388779946
ERX2195929,1.08354582
ERX2195930,-1.08354582
ERX2195931,-0.360494348
ERX2195932,-0.32987041300000003
ERX2195933,-1.304343375
ERX2195934,-0.348059022
SRX4579961,-0.059372377000000004
SRX4579962,0.255437117
SRX4579963,-0.19606474100000001
SRX4579964,-1.394168351
SRX4579965,-0.8634833420000001
SRX4579966,-0.687812058
SRX5630349,0.33992370800000005
SRX5630350,-0.339923707
SRX5630351,0.08587291400000001
SRX5630352,-0.36458012
SRX1411278,-0.132436996
SRX1411287,-0.036236706
SRX1411289,-0.283221863
SRX1411279,0.153209485
SRX1411280,-0.020772489
SRX1411281,-0.644084497
SRX1411282,-0.493878796
SRX1411283,-0.407911866
SRX1411284,-0.008949485
SRX1411285,-0.290841467
SRX1411286,0.276933976
SRX1411288,0.372771038
SRX2711962,-0.0008742410000000001
SRX2711963,0.0008742410000000001
SRX2711964,0.297802288
SRX2711965,0.36688148
SRX2711966,0.42015572500000004
SRX2711967,-0.07034839100000001
ERX3558798,-3.404911377
ERX3558799,-3.579644113
ERX3558800,-3.670402114
ERX3558801,-3.212885303
ERX3558802,0.146536113
ERX3558803,0.523550453
ERX3558804,-1.103402084
ERX3558805,0.433315518
ERX3593017,-1.5496041090000001
ERX3593018,-1.168294065
ERX3593020,0.290974081
ERX3593021,0.667994058
ERX3593022,-0.95896814
SRX7058492,0.11992616
SRX7058494,-0.8295873890000001
SRX7058495,-1.331464011
SRX7058509,-0.119926161
SRX2662717,-0.583977654
SRX2662718,-0.61123366
SRX2662721,0.008517246000000001
SRX2662722,-0.008517246000000001
SRX8143226,-0.095852693
SRX8143227,0.095852692
SRX8143228,0.8594423670000001
SRX8143229,0.092143184
ERX2456848,0.588840924
ERX2456849,0.44290261400000003
ERX2456850,0.367110639
ERX2456851,-0.5197901570000001
ERX2456852,0.06362667300000001
ERX2456853,0.474119936
ERX2456854,0.26420741400000003
ERX2456855,-0.19411797800000002
ERX2456856,-0.314066059
ERX2456857,-0.42159015800000005
ERX2456858,0.31752826
ERX2456859,0.34803852
SRX540108,0.25378975600000003
SRX540109,-0.25378975600000003
SRX540110,-1.057979462
SRX540111,-1.9525889840000001
SRX540112,-1.399726553
SRX540113,-1.31875054
SRX540114,-2.851999791
SRX540115,-1.40267693
SRX1737662,-1.1372808540000001
SRX1737664,-1.571667205
SRX1737665,-2.164900782
SRX1737667,0.076471248
SRX1737668,0.10131717900000001
SRX1737670,-0.177788426
SRX1516139,0.227570123
SRX1516140,-0.227570123
SRX1516141,0.26512424100000004
SRX1516142,-0.26687204200000003
SRX591667,0.117545124
SRX591668,0.8478753290000001
SRX591669,0.247472512
SRX591670,-0.158845014
SRX591671,0.884365795
SRX591675,-0.117545123
SRX591676,1.580792442
SRX591677,0.23122135200000002
SRX591678,0.36661170200000004
SRX591679,1.069071483
SRX2520351,-0.25275495600000003
SRX2520352,-0.50145943
SRX2520353,-0.269810997
SRX2520354,-1.177167843
SRX2520355,0.20936526400000002
SRX2520356,0.07913776800000001
SRX2520357,0.46571135500000005
SRX2520358,0.7303201210000001
SRX2520359,0.23550658200000002
SRX2520360,0.7166594860000001
SRX2652927,0.284262442
SRX2652931,0.489481771
SRX2652933,0.13548580200000002
SRX2652935,-0.028504336
SRX2652937,-0.10698146600000001
SRX2940624,-0.259436418
SRX2940626,-0.551272842
SRX2940627,-0.269251356
SRX2940628,0.39837866200000005
SRX2940629,-0.129127306
SRX3763712,-0.050129277
SRX3763714,0.050129276
SRX3763715,0.30658518900000004
SRX3763716,0.665307596
SRX3763717,0.401828462
ERX2259197,0.16690885800000002
